game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614949,1,top,C. Moore popped up to 2b.,1,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614949,1,top,C. Webster doubled to left field.,2,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614949,1,top,N. Boughton grounded out to p.,3,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614949,1,top,C. Webster advanced to third on a passed ball.,4,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614949,1,top,"C. Martin singled to shortstop, RBI3a C. Webster scored, unearned.",5,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614949,1,top,R. Moses flied out to cf.,6,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614888,1,bot,H. Long walked.,7,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614888,1,bot,"P. Bedford grounded out to p, SAC, bunt3a H. Long advanced to second.",8,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614888,1,bot,M. Turner walked.,9,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614888,1,bot,J. Fitzgeral struck out swinging.,10,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614888,1,bot,"M. Turner advanced to second on an error by 1b, obstruction3a H. Long advanced to third.",11,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614888,1,bot,"E. Radford struck out swinging, grounded out to c unassisted.",12,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614949,2,top,L. Dymond grounded out to ss.,13,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614949,2,top,J. Christ singled through the right side.,14,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
6523836,614949,Trevecca Nazarene Trojans,614888,Montevallo Falcons,614949,2,top,M. Nelson struck out looking.,15,2026-02-28T13:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",212,MBA,2026
