game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614587,1,top,"Rispoli, Rob walked (3-1 BBKBB).",1,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614587,1,top,"Rispoli, Rob advanced to second on a balk.",2,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614587,1,top,"Menzel, Evan struck out swinging (2-2 KBBSS).",3,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614587,1,top,"Minick, Tyle grounded out to 3b (2-2 KBFB)3a Rispoli, Rob advanced to third.",4,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614587,1,top,"Marshall, Ja struck out looking (1-2 SFBK).",5,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614635,1,bot,Bolin singled to pitcher (1-0 B).,6,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614635,1,bot,Bolin stole second.,7,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614635,1,bot,Gallagher singled down the rf line (1-2 BKK)3a Bolin advanced to third.,8,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614635,1,bot,"Evasco struck out swinging (1-2 SBSFS)3a Gallagher out at second c to ss, caught stealing3a Bolin scored.",9,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614635,1,bot,Kennedy flied out to cf (0-0).,10,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
6512672,614587,UConn Huskies,614635,Kansas St. Wildcats,614635,1,bot,No play.,11,2026-02-14T19:00:00-05:00,"Scottsdale, AZ",368,MBA,2026
