game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,1,top,Spike Magill singled to left field (3-2 BKKBFB).,1,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,1,top,Reid Haire singled to right field (2-1 BBS)3a Spike Magill advanced to second.,2,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,1,top,Charlie Longmeier reached first on an error by 1b (1-1 BK)3a Reid Haire advanced to second3a Spike Magill advanced to third.,3,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,1,top,"Ximi Baftiri singled, advanced to second, RBI (0-0)3a Charlie Longmeier advanced to third3a Reid Haire out at third cf to 1b to c to 3b to p3a Spike Magill scored.",4,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,1,top,"Ryan Seddon singled to center field, 2 RBI (2-1 KBB)3a Ximi Baftiri scored3a Charlie Longmeier scored, unearned.",5,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,1,top,Harrison Taubert flied out to cf (0-0).,6,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,1,top,Drew McConnell fouled out to 3b (1-1 BF).,7,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,1,bot,Sohrab Rezaei grounded out to 2b (0-1 K).,8,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,1,bot,Landon Lowe grounded out to 3b (0-0).,9,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,1,bot,Luke Skinner struck out looking (1-2 KKFBK).,10,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,2,top,Reagan Reeder reached first on an error by 3b (2-2 SSBFB).,11,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,2,top,Simon Schulz singled to right field (0-1 K)3a Reagan Reeder advanced to second.,12,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,2,top,Spike Magill grounded out to 2b (0-0)3a Simon Schulz advanced to second3a Reagan Reeder advanced to third.,13,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,2,top,Reid Haire hit by pitch (3-0 BBH).,14,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,2,top,Charlie Longmeier grounded into double play p to c to 1b (1-0 B)3a Reagan Reeder out on the play.,15,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,2,bot,Hayden Miller flied out to cf (2-2 FBBS).,16,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,2,bot,Michael Quick struck out swinging (1-2 BFFS).,17,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,2,bot,Walker Buchanan flied out to cf (1-0 B).,18,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,3,top,Ximi Baftiri lined out to 3b (0-0).,19,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,3,top,Ryan Seddon tripled to left field (3-2 KSBBBF).,20,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,3,top,Harrison Taubert grounded out to ss (3-1 BKBB).,21,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,3,top,Drew McConnell out at first 1b to p (0-0).,22,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,3,bot,Anthony Martinez popped up to 1b (1-0 B).,23,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,3,bot,Jaxon Schumacher struck out looking (0-2 KSK).,24,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,3,bot,Aj Garcia fouled out to 3b (1-0 B).,25,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,4,top,Reagan Reeder walked (3-2 FKBBBFB).,26,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,4,top,Reagan Reeder advanced to second on a wild pitch.,27,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,4,top,Joey Cirelli to p for Calen Scheider.,28,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,4,top,Simon Schulz grounded out to 2b (1-1 BS)3a Reagan Reeder advanced to third.,29,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,4,top,Spike Magill popped up to ss (2-1 BBF).,30,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,4,top,Reid Haire walked (3-0 BBBB).,31,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,4,top,"Charlie Longmeier singled to right field, RBI (2-1 KBB)3a Reid Haire advanced to third3a Reagan Reeder scored.",32,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,4,top,Charlie Longmeier stole second.,33,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,4,top,"Ximi Baftiri singled to left field, 2 RBI (0-2 KFF)3a Charlie Longmeier scored3a Reid Haire scored.",34,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,4,top,Ryan Seddon flied out to cf (0-1 K).,35,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,4,bot,Sohrab Rezaei singled to left field (0-1 F).,36,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,4,bot,Sohrab Rezaei stole second.,37,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,4,bot,Landon Lowe walked (3-2 BKBBKFFFFB).,38,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,4,bot,Luke Skinner flied out to lf (1-1 FB).,39,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,4,bot,Hayden Miller struck out swinging (0-2 FFS).,40,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,4,bot,Landon Lowe advanced to second on a wild pitch3a Sohrab Rezaei advanced to third on a wild pitch.,41,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614866,4,bot,Michael Quick grounded out to 1b unassisted (0-0).,42,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
6499859,614770,Evansville Purple Aces,614866,Bradley Braves,614770,5,top,Eli Lehrman to p for Joey Cirelli.,43,2026-04-04T14:00:00-04:00,"Dozer Park (Peoria, IL)",0,MBA,2026
