game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614830,1,top,"Sanko,Jake struck out looking (0-2 KSK).",1,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614830,1,top,"Perez,Mito fouled out in behind home plate foul territory putout by c (3-1 BBKB).",2,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614830,1,top,"Scaldeferri,Billy hit by pitch (0-0 B).",3,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614830,1,top,"Peery,Cannon flied out to cf (0-2 FSF).",4,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614810,1,bot,"Roy,Gavin grounded out to second base, 2b to 1b (1-1 BK).",5,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614810,1,bot,"Priest,Matt grounded out to first base, unassisted (0-2 KKFFF).",6,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614810,1,bot,"Hartman,Max lined out to shallow right field putout by rf (1-1 BF).",7,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614830,2,top,"Schmidt,Trevor singled to shallow left field (2-2 BKBSFFF).",8,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614830,2,top,"Lopez,Jose struck out swinging (1-2 SSBS).",9,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614830,2,top,"Schmidt,Trevor out at first base, p to 1b, picked off.",10,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614830,2,top,"Ohland,Carson fouled out in third base side foul territory putout by 3b (2-2 SSBB).",11,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614810,2,bot,"Obenour,Ollie doubled down the right field line (0-0).",12,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614810,2,bot,"Skjonsby,Ryan reached on a fielder's choice hit to the pitcher's mound (0-0).",13,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614810,2,bot,"Giguere,Alexandre grounded into double play to third base, unassisted (1-2 BFK)3a Obenour,Ollie out at 3B on the play, 3b to 1b3a Skjonsby,Ryan advanced to second base.",14,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614810,2,bot,"WSU challenged previous play at 1st, call confirmed out.",15,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614810,2,bot,"Chavez,Dane hit by pitch (2-1 KBBB).",16,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
6482812,614830,Grand Canyon Lopes,614810,Washington St. Cougars,614810,2,bot,"Northrop,Kyler grounded out to third base, 3b to 1b (0-0).",17,2026-03-22T15:05:00-04:00,"Bailey-Brayton Field (Pullman, WA)",828,MBA,2026
