game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,1,top,Kevin Del vecchio grounded out to p (1-0 B).,1,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,1,top,Blaise Kolbert grounded out to 1b unassisted (1-0 B).,2,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,1,top,Billy Morris grounded out to ss (0-0).,3,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,615073,1,bot,John Harkins struck out looking (2-2 KSBBK).,4,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,615073,1,bot,Joshua Angely grounded out to p (0-1 S).,5,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,615073,1,bot,Vincent Mallon walked (3-2 BBFKBFB).,6,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,615073,1,bot,Michael Vilardi flied out to cf (0-0).,7,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,2,top,Colby Wilson struck out looking (1-2 KBKK).,8,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,2,top,Garett Wilson grounded out to 3b (0-1 K).,9,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,2,top,Cooper Cefaratti singled to right field (2-2 BKBF).,10,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,2,top,"Cooper Cefaratti out at first 1b to 2b, picked off.",11,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,615073,2,bot,Connor Waiting struck out looking (3-2 BKBFFBK).,12,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,615073,2,bot,Thomas McElwee struck out swinging (0-2 KKS).,13,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,615073,2,bot,Nick Piazza struck out looking (3-2 BKKBBK).,14,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,3,top,Derek Onevelo grounded out to 3b (0-0).,15,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,3,top,Jake Hollins singled to center field (1-0 B).,16,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,3,top,Jake Hollins advanced to second on the throw.,17,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
6438087,614998,D'Youville Saints,615073,Queens (NY) Knights,614998,3,top,Jake Ferris grounded out to 2b (1-2 FBSF); Jake Hollins advanced to third.,18,2026-04-03T15:00:00-04:00,"Hennekens Stadium (Queens, NY)",126,MBA,2026
