game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615147,1,top,Stanley Regguinti doubled to right center (3-2 BKBSFB).,1,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615147,1,top,Drew Jenkins walked (3-1 BKBBB).,2,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615147,1,top,Andruw Vela flied out to lf (0-0).,3,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615147,1,top,Derek Tomalak struck out looking (1-2 FSBK).,4,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615147,1,top,Jack Huberty flied out to lf (0-1 K).,5,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615216,1,bot,Ben Skiles lined out to 2b (2-1 KBB).,6,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615216,1,bot,Joe Chanis singled through the left side (1-1 BK).,7,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615216,1,bot,Nikolas Ruden reached on a fielder's choice (3-2 FBBKFBF)3a Joe Chanis out at second ss to 2b.,8,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615216,1,bot,Nikolas Ruden advanced to second on a wild pitch.,9,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615216,1,bot,Connor Goodson popped up to 1b (1-0 B).,10,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615147,2,top,Aaron Jones grounded out to p (0-0).,11,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
6566235,615147,Augsburg Auggies,615216,Grinnell Pioneers,615147,2,top,Stuart Hellie struck out swinging (0-2 KSS).,12,2026-03-23T01:00:00-04:00,"Pioneer Park (Grinnell, IA)",79,MBA,2026
