game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542376,615269,Dean,615430,La Roche Redhawks,615269,1,top,Case Lachance walked (3-2 BBKSBB).,1,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,1,top,"Case Lachance out at second p to 1b to ss to 1b, caught stealing.",2,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,1,top,Luke Fahey struck out looking (0-2 KKK).,3,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,1,top,"Jacob Paschetto homered, RBI (1-2 KFFB).",4,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,1,top,Matthew Dutton singled (1-0 B).,5,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,1,top,Gavin Goss flied out to cf (0-1 F).,6,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,1,bot,Chase Sankovich flied out to rf (0-2 FK).,7,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,1,bot,Eli Thomas grounded out to ss (2-2 BSSFB).,8,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,1,bot,Logan Badac doubled (1-2 BKFFF).,9,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,1,bot,Aaron Exler hit by pitch (1-2 BKF).,10,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,1,bot,Jordan Sullivan flied out to cf (1-1 BS).,11,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,2,top,Dylan Altermatt singled (3-1 BKBB).,12,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,2,top,Kyler Lorenz lined out to rf (3-1 BBKB).,13,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,2,top,"Colin Favata grounded out to p, SAC (0-0); Dylan Altermatt advanced to second.",14,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,2,top,"Jayden Leveille reached first on an error by 3b, advanced to second (2-1 BSB); Dylan Altermatt scored, unearned.",15,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,2,top,Case Lachance flied out to cf (3-1 BBSB).,16,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,2,bot,Troy Sallis popped up to 2b (2-2 BKFB).,17,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,2,bot,Gabriel Pastrana flied out to cf (2-2 SFBFB).,18,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,2,bot,DJ Loveland lined out to rf (2-1 BBF).,19,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,Luke Fahey walked (3-1 BBBKB).,20,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,Jacob Paschetto struck out swinging (0-2 SFS); Luke Fahey stole second.,21,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,Matthew Dutton struck out swinging (0-2 SSS).,22,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,Luke Fahey stole third.,23,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,"Gavin Goss singled, RBI (2-1 BKB); Luke Fahey scored.",24,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,Gavin Goss advanced to second on a passed ball.,25,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,Dylan Altermatt hit by pitch (3-2 SBKBBH).,26,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,Eiramzared Rivera to p for Bryson Bubb.,27,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,Dylan Altermatt advanced to second; Gavin Goss advanced to third on a balk.,28,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,"Kyler Lorenz singled, 2 RBI (0-2 FK); Dylan Altermatt scored; Gavin Goss scored.",29,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,"Colin Favata doubled, RBI (3-2 SBBBK); Kyler Lorenz scored.",30,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,3,top,Jayden Leveille grounded out to 3b (0-0).,31,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,Stephen Wyszynski to p for Philip Curran.,32,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,Ricky Heyz singled (0-0).,33,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,Chase Sankovich walked (3-2 KSBBFBB); Ricky Heyz advanced to second.,34,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,Eli Thomas infield fly to ss (0-0).,35,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,Logan Badac walked (3-1 FBBBB); Chase Sankovich advanced to second; Ricky Heyz advanced to third.,36,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,Logan Badac advanced to second; Chase Sankovich advanced to third; Ricky Heyz scored on a passed ball.,37,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,"Aaron Exler doubled, 2 RBI (2-0 BB); Logan Badac scored; Chase Sankovich scored.",38,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,Jordan Sullivan flied out to rf (0-1 K).,39,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,"Troy Sallis singled, RBI (1-2 BKK); Aaron Exler scored.",40,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,Gabriel Pastrana singled (1-1 KB); Troy Sallis advanced to second.,41,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,DJ Loveland walked (3-1 BBBKB); Gabriel Pastrana advanced to second; Troy Sallis advanced to third.,42,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,"Ricky Heyz hit by pitch, RBI (2-0 BH); DJ Loveland advanced to second; Gabriel Pastrana advanced to third; Troy Sallis scored.",43,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,3,bot,Chase Sankovich grounded out to 2b (1-0 B).,44,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,4,top,Case Lachance struck out swinging (1-2 KKBS).,45,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,4,top,Luke Fahey flied out to rf (1-2 KBK).,46,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615269,4,top,Jacob Paschetto flied out to cf (2-2 KBBF).,47,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,4,bot,Ryan Roco to p for Stephen Wyszynski.,48,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,4,bot,Eli Thomas flied out to cf (0-0).,49,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,4,bot,Logan Badac singled (3-2 FBBKB).,50,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
6542376,615269,Dean,615430,La Roche Redhawks,615430,4,bot,Aaron Exler flied out to cf (2-2 KBBKF).,51,2026-03-11T00:00:00-04:00,"Myrtle Beach, SC",62,MBA,2026
