game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615125,1,top,Chase Cichocki grounded out to ss (0-0).,1,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615125,1,top,Brendan Altman grounded out to 3b (0-0).,2,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615125,1,top,Hunter Beil struck out swinging (2-2 BBKFS).,3,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615384,1,bot,Shane Daly walked (3-0 BBBB).,4,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615384,1,bot,Ben Davis grounded out to 2b (1-2 BKF); Shane Daly advanced to second.,5,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615384,1,bot,Shea McKenna walked (3-0 BBBB).,6,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615384,1,bot,Shea McKenna stole second; Shane Daly stole third.,7,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615384,1,bot,"Thomas Mezzullo grounded out to 2b, RBI (1-0 B); Shea McKenna advanced to third; Shane Daly scored.",8,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615384,1,bot,Jack Morin flied out to rf (1-1 KB).,9,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615125,2,top,Ben Boyer singled to left field (0-1 K).,10,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615125,2,top,Tyler Holton flied out to cf (0-1 K).,11,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615125,2,top,Zane Cook singled through the right side (0-1 K); Ben Boyer advanced to second.,12,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615125,2,top,"Ryan Parks singled to left field (3-0 BBB); Zane Cook advanced to second; Ben Boyer advanced to third, out at home rf to ss to c.",13,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615125,2,top,Brennan Deremeik singled through the right side (3-1 KBBB); Ryan Parks advanced to second; Zane Cook advanced to third.,14,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615125,2,top,Anthony Venable grounded out to ss (0-0).,15,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615384,2,bot,Ethan Haddock fouled out to 1b (2-0 BB).,16,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
6566114,615125,Notre Dame (MD),615384,McDaniel Green Terror,615384,2,bot,Cam Simon walked (3-0 BBBB).,17,2026-03-22T00:00:00-04:00,"Preston Field (Westminster, MD)",264,MBA,2026
