game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6510389,614736,Siena Saints,614720,Rider Broncs,614736,1,top,Venditti singled to center field (0-0).,1,2026-03-13T15:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",147,MBA,2026
6510389,614736,Siena Saints,614720,Rider Broncs,614736,1,top,Bergamotto singled to center field (2-2 BKBF)3a Venditti advanced to second.,2,2026-03-13T15:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",147,MBA,2026
6510389,614736,Siena Saints,614720,Rider Broncs,614736,1,top,Paradine flied out to cf (3-2 BBBKF)3a Venditti advanced to third.,3,2026-03-13T15:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",147,MBA,2026
6510389,614736,Siena Saints,614720,Rider Broncs,614736,1,top,Sparks walked (3-1 BBFBB)3a Bergamotto advanced to second.,4,2026-03-13T15:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",147,MBA,2026
6510389,614736,Siena Saints,614720,Rider Broncs,614736,1,top,Thorburn grounded into double play ss to 2b to 1b (1-1 BF)3a Sparks out on the play.,5,2026-03-13T15:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",147,MBA,2026
6510389,614736,Siena Saints,614720,Rider Broncs,614720,1,bot,"Gallagher, W struck out swinging (2-2 BBKKS).",6,2026-03-13T15:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",147,MBA,2026
6510389,614736,Siena Saints,614720,Rider Broncs,614720,1,bot,"Hartmann, E. struck out swinging (2-2 KBSFBS).",7,2026-03-13T15:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",147,MBA,2026
6510389,614736,Siena Saints,614720,Rider Broncs,614720,1,bot,"Neri, K. grounded out to 2b (0-1 K).",8,2026-03-13T15:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",147,MBA,2026
6510389,614736,Siena Saints,614720,Rider Broncs,614736,2,top,Lynch struck out swinging (1-2 BSKS).,9,2026-03-13T15:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",147,MBA,2026
6510389,614736,Siena Saints,614720,Rider Broncs,614736,2,top,Thorsen singled to catcher (0-0).,10,2026-03-13T15:00:00-04:00,"Sonny Pittaro Field (Lawrence Township, NJ)",147,MBA,2026
