game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,1,top,J. Lawson grounded out to 2b.,1,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,1,top,Z. Hanson grounded out to ss.,2,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,1,top,A. Conley popped up to ss.,3,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,1,bot,G. Lang grounded out to p.,4,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,1,bot,T. Mukono singled.,5,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,1,bot,R. Uhls walked3a T. Mukono advanced to second.,6,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,1,bot,A. Jetmore flied out to cf3a T. Mukono advanced to third.,7,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,1,bot,R. Uhls advanced to second on an error by c.,8,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,1,bot,"T. Mukono scored, unearned.",9,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,1,bot,C. Pulaski popped up to rf.,10,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,2,top,M. Serdinak singled.,11,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,2,top,J. Lang doubled3a M. Serdinak advanced to third.,12,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,2,top,C. Newell struck out swinging.,13,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,2,top,"Z. Wasserlau singled, RBI3a J. Lang advanced to third3a M. Serdinak scored.",14,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,2,top,"N. Sullo flied out to rf, sacrifice fly, RBI3a J. Lang scored.",15,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,2,top,"M. Borges doubled, RBI3a Z. Wasserlau scored.",16,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,2,top,J. Lawson flied out to cf.,17,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,2,bot,Chas. Edmond flied out to cf.,18,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,2,bot,X. Byams grounded out to ss.,19,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,2,bot,J. Bridges flied out to cf.,20,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,3,top,Z. Hanson popped up to 2b.,21,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,3,top,A. Conley popped up to ss.,22,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,3,top,M. Serdinak struck out looking.,23,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,3,bot,A. Frazier grounded out to ss.,24,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,3,bot,G. Lang reached first on an error by 1b.,25,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,3,bot,T. Mukono singled3a G. Lang advanced to third.,26,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,3,bot,"R. Uhls reached first on an error by ss3a T. Mukono advanced to second3a G. Lang scored, unearned.",27,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,3,bot,"A. Jetmore singled, RBI3a R. Uhls advanced to second3a T. Mukono scored.",28,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,3,bot,C. Pulaski singled3a A. Jetmore advanced to second3a R. Uhls advanced to third.,29,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,3,bot,"Chas. Edmond reached on a fielder's choice, RBI3a C. Pulaski out at second ss unassisted3a A. Jetmore advanced to third3a R. Uhls scored.",30,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,3,bot,Chas. Edmond stole second.,31,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,3,bot,"X. Byams singled, 2 RBI3a Chas. Edmond scored, unearned3a A. Jetmore scored, unearned.",32,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615414,3,bot,J. Bridges flied out to lf.,33,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,4,top,J. Lang singled.,34,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,4,top,C. Newell reached on a fielder's choice3a J. Lang out at second ss to 2b.,35,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
6481634,615205,Emory Eagles,615414,Berry Vikings,615205,4,top,Z. Wasserlau struck out swinging.,36,2026-02-14T13:00:00-05:00,"William R. Bowdoin (Rome, GA)",250,MBA,2026
