game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,1,top,"Cooney,Ryan doubled down the left field line (1-1 FB).",1,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,1,top,"Gimenez,Jax hit by pitch (0-1 KB).",2,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,1,top,"LauakiJr,Naulivou struck out swinging (0-2 SFS).",3,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,1,top,"Smith,Drew homered to deep center field (410 ft), 3RBI (1-0 B); Cooney,Ryan scored from second base; Gimenez,Jax scored from first base.",4,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,1,top,"Laya,Angel singled to right center (0-1 K).",5,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,1,top,"Molony,Maddox hit by pitch (0-1 FB); Laya,Angel advanced to second base.",6,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,1,top,"Miranda,Gabe hit by pitch (0-1 KB); Laya,Angel advanced to third base; Molony,Maddox advanced to second base.",7,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,1,top,"Jaksa,Brayden sacrifice fly to left center putout by lf, RBI (2-2 BSBFF); Laya,Angel scored.",8,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,1,top,"UCSD pitching change: Huy,Nathan replaces Rector,Trevor.",9,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,1,top,"Brooks,Jack fouled out in behind home plate foul territory putout by c (1-1 FB).",10,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,1,bot,"Potestio,Anthony flied out to lf (2-2 KBKB).",11,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,1,bot,"Crossland,Michael popped up down the right field line putout by 2b (1-2 BKKFF).",12,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,1,bot,"Camacho,Gabe struck out swinging (2-2 BKSBFS).",13,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,2,top,"UCSD pitching change: Ries,Nathan replaces Huy,Nathan.",14,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,2,top,"Cooney,Ryan struck out looking (2-2 KBKBFK).",15,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,2,top,"Gimenez,Jax singled through the left side of the infield (2-1 BKB).",16,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,2,top,"LauakiJr,Naulivou grounded into double play to short, ss to 2b to 1b (0-2 SK); Gimenez,Jax out at 2B on the play, ss to 2b.",17,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,2,bot,"Allen,JC walked (3-1 BBBKB).",18,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,2,bot,"Leopard,Alex hit by pitch (0-0 B); Allen,JC advanced to second base.",19,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,2,bot,"Bicknell,Drake lined out to 2b (3-2 BKBSB).",20,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,2,bot,"Costello,Nick tripled to deep right field, 2RBI (0-0); Allen,JC scored from second base; Leopard,Alex scored from first base.",21,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,2,bot,"Maher,Thomas hit by pitch (0-0 B).",22,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,2,bot,"Elvis,Cal walked (3-0 BBBB); Maher,Thomas advanced to second base.",23,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,2,bot,"Potestio,Anthony struck out swinging (2-2 BKBKS).",24,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,2,bot,"Crossland,Michael fouled out in third base side foul territory putout by lf (2-1 KBB).",25,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,3,top,"Smith,Drew grounded out, 2b to 1b (0-0).",26,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,3,top,"Laya,Angel lined out to 2b (3-2 KBBBK).",27,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614705,3,top,"Molony,Maddox flied out to deep center field putout by cf (2-0 BB).",28,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,3,bot,"Camacho,Gabe struck out swinging on dropped third strike, out at first c to 1b (2-2 BKBFS).",29,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,3,bot,"Allen,JC struck out looking (0-2 FKK).",30,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,3,bot,"Leopard,Alex walked (3-1 BBKBB).",31,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
6522314,614705,Oregon Ducks,614755,UC San Diego Tritons,614755,3,bot,"Bicknell,Drake flied out to left center putout by lf (0-0).",32,2026-03-25T18:00:00-04:00,"Triton Ballpark (San Diego, CA)",561,MBA,2026
