game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,1,top,"Keister,Luke popped up to shallow center field putout by 2b (2-2 FSBB).",1,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,1,top,"Skinner,Drew grounded out to the infield, p to 2b to 1b (0-1 K).",2,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,1,top,"Ford,Austin walked (3-1 BFBBB).",3,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,1,top,"Lowe,Tyler struck out looking (2-2 BSBFK).",4,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Mecimore,Ben doubled to right center (0-0).",5,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Gusa,Badin grounded out to the infield, p to 1b (2-1 BBS)3a Mecimore,Ben advanced to third base.",6,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Mecimore,Ben scored on a wild pitch.",7,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Javier,Joe walked (3-0 BBBB).",8,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Brandle,Jack hit by pitch (2-2 BKBKB)3a Javier,Joe advanced to second base.",9,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,Mound visit (AVE),10,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Wood,Austin reached on a fielder's choice hit through the left side of the infield (3-1 BBBF)3a Javier,Joe advanced to third base3a Brandle,Jack out at second base, 3b to 2b.",11,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Bellantoni,Christian hit by pitch (3-2 BSFBBFB)3a Wood,Austin advanced to second base.",12,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Barrett,Levi doubled to right center, 3RBI (1-0 B)3a Javier,Joe scored3a Wood,Austin scored from second base3a Bellantoni,Christian scored from first base.",13,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Coy,Connor singled to shallow right field, RBI (1-1 BK)3a Barrett,Levi scored from second base.",14,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Coy,Connor advanced to second base on a wild pitch.",15,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Mejias,Tony flied out to cf (2-2 FBBS).",16,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,2,top,"Turner,Jack lined out to short (1-0 B).",17,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,2,top,"Esparza,Julian hit by pitch (1-2 SFBB).",18,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,2,top,"Michalowicz,Nathan singled to left center (0-1 K).",19,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,2,top,"PowellJr,Daniel struck out swinging (2-2 BKSBS).",20,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,2,top,"Kubis,Connor reached on a fielder's choice hit to short (1-1 BK)3a Michalowicz,Nathan out at second base, ss to 2b.",21,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,2,bot,"Mecimore,Ben flied out to rf (2-1 BFB).",22,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,2,bot,"Gusa,Badin struck out swinging (0-2 KKS).",23,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
6502516,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,2,bot,"Javier,Joe flied out to rf (0-1 K).",24,2026-02-28T16:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",150,MBA,2026
