game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,1,top,Tyler Waterbury struck out looking (3-2 BBKKBK).,1,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,1,top,Connor Cowern struck out swinging (1-2 SBKS).,2,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,1,top,Ryan Montini lined out to ss (0-2 FS).,3,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,1,bot,Austin Buckle singled up the middle (0-0).,4,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,1,bot,Austin Buckle stole second.,5,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,1,bot,Austin Buckle advanced to third on a wild pitch.,6,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,1,bot,"Will Record singled to second base, RBI (3-2 SBFBB); Austin Buckle scored.",7,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,1,bot,Ethan Mason flied out to cf (0-1 K).,8,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,1,bot,Brennan Martin reached on a fielder's choice (0-0); Will Record out at second 3b to 2b.,9,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,1,bot,Zac Clow struck out swinging (1-2 SBKS).,10,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,2,top,Corey Kilroy walked (3-1 BBBKB).,11,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,2,top,Leo Paragarino walked (3-2 BKBFBB); Corey Kilroy advanced to second.,12,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,2,top,"Corey Kilroy out at second p to ss, picked off.",13,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,2,top,Tyler Kornacki hit by pitch (2-2 BFFH); Leo Paragarino advanced to second.,14,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,2,top,Jack Gamache walked (3-0 BBBB); Tyler Kornacki advanced to second; Leo Paragarino advanced to third.,15,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,2,top,"Noah Schermerhorn homered to right field, 4 RBI (2-2 BKKFFB); Jack Gamache scored; Tyler Kornacki scored; Leo Paragarino scored.",16,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,2,top,Mark Zigmont popped up to ss (1-1 FB).,17,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,2,top,Tyler Waterbury struck out looking (2-2 BFSFBS).,18,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,2,bot,Greg Nivison to 2b for Tyler Waterbury.,19,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,2,bot,Connor Cowern to ss.,20,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,2,bot,Jackson Gutzwiller walked (3-2 BFBBFB).,21,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,2,bot,Nicholas Price struck out looking (1-2 FKBS).,22,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,2,bot,Jack Robinson struck out swinging (3-2 BSBBSS).,23,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,2,bot,Jackson Gutzwiller advanced to second on a passed ball.,24,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,2,bot,AJ Meyer reached first on a throwing error by 2b (2-0 BB); Jackson Gutzwiller advanced to third.,25,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,2,bot,AJ Meyer stole second.,26,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615464,2,bot,Austin Buckle grounded out to 2b (2-2 BBSF).,27,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
6542579,615385,Western New Eng. Golden Bears,615464,Mt. St. Joseph Lions,615385,3,top,Connor Cowern flied out to lf (0-1 F).,28,2026-03-09T13:30:00-04:00,"Davenport, FL",212,MBA,2026
