game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,1,top,A. Fernandez doubled to right center.,1,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,1,top,M. Castro walked.,2,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,1,top,"M. Castro advanced to second3a A. Fernandez out at second p to 2b to 3b to ss to p, picked off.",3,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,1,top,C. Hoalcraft struck out swinging.,4,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,1,top,"J. Calabrett struck out swinging, out at first c to 1b.",5,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,1,bot,J. Loudon singled through the left side.,6,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,1,bot,J. Loudon stole second.,7,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,1,bot,M. Ceccarell flied out to rf3a J. Loudon advanced to third.,8,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,1,bot,"V. Izquierdo grounded out to ss, RBI3a J. Loudon scored.",9,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,1,bot,A. Manning struck out swinging.,10,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,2,top,A. Cordeiro grounded out to 3b.,11,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,2,top,B. Carrother flied out to lf.,12,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,2,top,C. Lamothe walked.,13,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,2,top,C. Vercollon struck out swinging.,14,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,2,bot,T. DePerno struck out swinging.,15,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,2,bot,P. Walsh grounded out to c.,16,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,2,bot,E. Brown walked.,17,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,2,bot,"E. Brown out at second c to 2b, caught stealing.",18,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,3,top,J. Bruno lined out to lf.,19,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,3,top,A. Fernandez singled to shortstop.,20,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,3,top,M. Castro grounded into double play ss to 2b to 1b3a A. Fernandez out on the play.,21,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,3,bot,J. Hooten struck out swinging.,22,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,3,bot,H. Mitchell walked.,23,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,3,bot,J. Loudon singled down the 3b line3a H. Mitchell advanced to second.,24,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,3,bot,M. Ceccarell flied out to cf.,25,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,3,bot,V. Izquierdo reached on a fielder's choice to third base3a J. Loudon advanced to second3a H. Mitchell out at third 3b unassisted.,26,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,4,top,C. Hoalcraft singled to pitcher.,27,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,4,top,C. Hoalcraft stole second.,28,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,4,top,J. Calabrett struck out swinging.,29,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,4,top,"A. Cordeiro doubled to left field, RBI3a C. Hoalcraft scored.",30,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,4,top,B. Carrother struck out swinging.,31,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,4,top,C. Lamothe flied out to cf.,32,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,4,bot,A. Manning struck out looking.,33,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,4,bot,T. DePerno tripled to left field.,34,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,4,bot,P. Walsh struck out swinging.,35,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,4,bot,E. Brown flied out to cf.,36,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,5,top,C. Vercollon struck out swinging.,37,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,5,top,J. Bruno flied out to lf.,38,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,5,top,A. Fernandez struck out swinging.,39,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,5,bot,J. Hooten walked.,40,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,5,bot,J. Hooten stole second.,41,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,5,bot,"H. Mitchell singled down the 3b line, bunt3a J. Hooten advanced to third.",42,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,5,bot,J. Loudon struck out swinging.,43,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,5,bot,"M. Ceccarell grounded out to p, SAC, bunt, RBI3a H. Mitchell advanced to second3a J. Hooten scored.",44,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,5,bot,"V. Izquierdo doubled to left center, RBI3a H. Mitchell scored.",45,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,5,bot,V. Izquierdo out at third c to 3b.,46,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,6,top,M. Castro fouled out to 1b.,47,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,6,top,C. Hoalcraft singled through the left side.,48,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,6,top,C. Hoalcraft stole second.,49,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,6,top,J. Calabrett lined out to ss.,50,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,6,top,T. Grenn to p for B. Bendik.,51,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,6,top,A. Cordeiro grounded out to 3b.,52,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,6,bot,M. Holm to p for D. James.,53,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,6,bot,A. Manning grounded out to 2b.,54,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,6,bot,T. DePerno flied out to rf down the lf line.,55,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,6,bot,P. Walsh grounded out to ss.,56,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,7,top,B. Carrother doubled to right center.,57,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,7,top,C. Lamothe flied out to lf.,58,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,7,top,C. Florentin pinch hit for C. Vercollon.,59,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,7,top,C. Florentin walked.,60,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,7,top,"J. Bruno singled to right field, advanced to second3a C. Florentin out at second rf to 1b to ss to 3b3a B. Carrother advanced to third.",61,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,7,top,S. Stephens to p for T. Grenn.,62,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,7,top,"A. Fernandez singled through the left side, 2 RBI3a J. Bruno scored3a B. Carrother scored.",63,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,7,top,M. Castro struck out swinging.,64,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,7,bot,C. Florentin to lf.,65,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,7,bot,E. Brown reached first on a fielding error by ss.,66,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,7,bot,E. Brown stole second.,67,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,7,bot,"J. Hooten doubled down the lf line, RBI3a E. Brown scored, unearned.",68,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,7,bot,"H. Mitchell singled down the 3b line, bunt3a J. Hooten advanced to third.",69,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,7,bot,/  for M. Holm.,70,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,7,bot,J. Calabrett to p.,71,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,7,bot,A. Hebenstre to rf for C. Lamothe.,72,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,7,bot,"J. Loudon grounded into double play ss to 1b3a H. Mitchell out on the play3a J. Hooten scored, unearned.",73,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,7,bot,M. Ceccarell grounded out to 2b.,74,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,8,top,C. Hoalcraft singled down the 3b line.,75,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,8,top,J. Calabrett singled to right field3a C. Hoalcraft advanced to second.,76,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,8,top,"A. Cordeiro reached on a fielder's choice, SAC3a J. Calabrett advanced to second3a C. Hoalcraft advanced to third.",77,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,8,top,B. Carrother struck out looking.,78,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,8,top,"A. Hebenstre flied out to rf, sacrifice fly, RBI3a J. Calabrett advanced to third3a C. Hoalcraft scored.",79,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,8,top,C. Florentin fouled out to 1b.,80,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,8,bot,V. Izquierdo flied out to rf.,81,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,8,bot,A. Manning struck out swinging.,82,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,8,bot,T. DePerno walked.,83,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614799,8,bot,P. Walsh struck out swinging.,84,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,9,top,T. Bouchard to rf for M. Ceccarell.,85,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,9,top,T. Cripe to 2b for P. Walsh.,86,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,9,top,E. Brown to 3b.,87,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,9,top,J. Bruno flied out to rf.,88,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,9,top,A. Fernandez grounded out to ss.,89,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,9,top,M. Castro walked.,90,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
6530722,614723,St. Bonaventure Bonnies,614799,Navy Midshipmen,614723,9,top,C. Hoalcraft walked3a M. Castro advanced to second.,91,2026-02-27T15:00:00-05:00,"Max Bishop Stadium (Annapolis, MD)",616,MBA,2026
