game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615395,1,top,Ryan Nakajima grounded out to ss (1-0 B).,1,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615395,1,top,Sasha Palma flied out to cf (1-1 BF).,2,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615395,1,top,Marcus Burrell II grounded out to 2b (1-1 BF).,3,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615364,1,bot,Tyler Bernstein singled up the middle (0-1 F).,4,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615364,1,bot,"Tyler Bernstein advanced to second on a throwing error by p, failed pickoff attempt.",5,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615364,1,bot,Timmy Domizio walked (3-1 BKBBB)3a Tyler Bernstein stole third.,6,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615364,1,bot,Timmy Domizio stole second.,7,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615364,1,bot,Aidan Stevenson struck out swinging (2-2 BSFBFS).,8,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615364,1,bot,"Andrew Park flied out to rf, sacrifice fly, RBI (1-0 B)3a Timmy Domizio advanced to third3a Tyler Bernstein scored.",9,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615364,1,bot,Dylan Schnitzer walked (3-0 BBBB).,10,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615364,1,bot,Dylan Schnitzer stole second.,11,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
6521055,615395,Williams Ephs,615364,Trinity (CT) Bantams,615364,1,bot,Luis Saldivia popped up to ss (3-2 BBBKSF).,12,2026-04-04T14:30:00-04:00,"DiBenedetto Stadium (Hartford, CT)",129,MBA,2026
