game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,1,top,Ryan Jenkins struck out looking (3-2 KBFBBFFK).,1,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,1,top,Mikey Scott flied out to cf (0-2 FFF).,2,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,1,top,Eric Harriso popped up to 2b (0-0).,3,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,614962,1,bot,Shultz walked (3-2 KBBKBFB).,4,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,614962,1,bot,Hunerberg struck out looking (1-2 KBFK).,5,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,614962,1,bot,Gilson grounded into double play ss to 2b to 1b (0-0)3a Shultz out on the play.,6,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,2,top,Carson Brady fouled out to c (0-0).,7,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,2,top,Gavin Smith struck out swinging (1-2 SKBS).,8,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,2,top,Cory Filley grounded out to 3b (0-2 KF).,9,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,614962,2,bot,E. Maddox lined out to 2b (1-2 KKB).,10,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,614962,2,bot,Sullivan lined out to rf (1-0 B).,11,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,614962,2,bot,Palladino grounded out to ss (1-1 KB).,12,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,3,top,Ethan Burkha grounded out to ss (3-2 KBBFFBF).,13,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,3,top,Eli Thurmond doubled to left center (1-2 FFB).,14,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,3,top,Eli Thurmond stole third.,15,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,3,top,Amir Streete flied out to ss (0-2 KS).,16,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,3,top,"Ryan Jenkins singled to right field, RBI (1-2 BFK)3a Eli Thurmond scored.",17,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
6503899,615035,Fla. Southern Moccasins,614962,Flagler Saints,615035,3,top,"Ryan Jenkins out at second c to ss, caught stealing.",18,2026-03-10T18:00:00-04:00,"Drysdale Field (St. Augustine, FL)",95,MBA,2026
