game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6513056,615098,Adams St. Grizzlies,614921,Southwestern Okla. Bulldogs,615098,1,top,C. Altamiran singled up the middle.,1,2026-02-06T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",79,MBA,2026
6513056,615098,Adams St. Grizzlies,614921,Southwestern Okla. Bulldogs,615098,1,top,S. Reker doubled down the lf line3a C. Altamiran advanced to third.,2,2026-02-06T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",79,MBA,2026
6513056,615098,Adams St. Grizzlies,614921,Southwestern Okla. Bulldogs,615098,1,top,"A. Tauscher singled through the left side, RBI3a S. Reker advanced to third3a C. Altamiran scored.",3,2026-02-06T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",79,MBA,2026
6513056,615098,Adams St. Grizzlies,614921,Southwestern Okla. Bulldogs,615098,1,top,"J. Parks grounded out to p, RBI3a A. Tauscher advanced to second3a S. Reker scored.",4,2026-02-06T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",79,MBA,2026
6513056,615098,Adams St. Grizzlies,614921,Southwestern Okla. Bulldogs,615098,1,top,R. Vandever struck out swinging.,5,2026-02-06T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",79,MBA,2026
6513056,615098,Adams St. Grizzlies,614921,Southwestern Okla. Bulldogs,615098,1,top,K. Poteet-He struck out swinging.,6,2026-02-06T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",79,MBA,2026
6513056,615098,Adams St. Grizzlies,614921,Southwestern Okla. Bulldogs,614921,1,bot,J. Spoto doubled to right center.,7,2026-02-06T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",79,MBA,2026
6513056,615098,Adams St. Grizzlies,614921,Southwestern Okla. Bulldogs,614921,1,bot,J. Spoto advanced to third on a wild pitch.,8,2026-02-06T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",79,MBA,2026
6513056,615098,Adams St. Grizzlies,614921,Southwestern Okla. Bulldogs,614921,1,bot,L. Meyer popped up to 2b.,9,2026-02-06T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",79,MBA,2026
6513056,615098,Adams St. Grizzlies,614921,Southwestern Okla. Bulldogs,614921,1,bot,"K. Wakui tripled down the rf line, RBI3a J. Spoto scored.",10,2026-02-06T14:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",79,MBA,2026
