game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,1,top,"Recchio,Tanner grounded out to short, ss to 1b (1-1 BK).",1,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,1,top,"Fritcher,Easton struck out looking (0-2 KFK).",2,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,1,top,"Maulik,Matthew struck out swinging (1-2 SFFBS).",3,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Payne,Zandt grounded out to second base, 2b to 1b (3-2 BKBFFBF).",4,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Borho,Reese struck out swinging on dropped third strike, out at first c to 1b (0-2 FSFFS).",5,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,1,bot,"Watkins,Grant flied out to lf (0-1 K).",6,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,2,top,"McNellis,Lucas flied out to cf (1-2 KFB).",7,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,2,top,"Roder,Joe flied out to cf (1-2 BFK).",8,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,2,top,"Knowles,Christopher fouled out in third base side foul territory putout by 3b (1-0 B).",9,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Arias,Nick grounded out to second base, 2b to 1b (0-2 KK).",10,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Gray,Brady walked (3-2 FBFFBBB).",11,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Gray,Brady advanced to second base on a wild pitch.",12,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Cardenas,Diego walked (3-2 KBKFFBBB).",13,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Hardcastle,Sam struck out swinging (0-2 FKS).",14,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,2,bot,"Jones,Ryan struck out looking (3-2 SBKBBK).",15,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"VonSchlegell,Zan grounded out to second base, 2b to 1b (0-0).",16,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Puder,Adam singled up the middle (0-1 K).",17,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Puder,Adam stole second base.",18,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Berrisford,Maxwell flied out to cf (3-1 BBKB)3a Puder,Adam advanced to third base.",19,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Recchio,Tanner singled to the pitcher's mound, RBI (3-2 KSBBB)3a Puder,Adam scored.",20,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Recchio,Tanner stole second base.",21,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614785,3,top,"Fritcher,Easton flied out to left center putout by lf (2-2 BBFFF).",22,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,3,bot,"Regala,Braden grounded out to second base, 2b to 1b (1-0 B).",23,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
6512731,614785,St. Thomas (MN) Tommies,614845,Abilene Christian Wildcats,614845,3,bot,"Payne,Zandt popped up down the left field line putout by 3b (3-1 BBBK).",24,2026-02-13T16:00:00-05:00,"Crutcher Scott Field (Abilene, TX)",611,MBA,2026
