game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,1,top,M. Robinson struck out swinging.,1,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,1,top,C. McDaniel walked.,2,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,1,top,N. Campbell flied out to rf.,3,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,1,top,C. McDaniel stole second.,4,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,1,top,T. Gundelfin walked3a C. McDaniel stole third.,5,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,1,top,J. Davis grounded out to 3b.,6,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,1,bot,C. Gipson struck out looking.,7,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,1,bot,K. Johnson struck out swinging.,8,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,1,bot,D. Murphy doubled to center field.,9,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,1,bot,"J. McDonald singled to right center, RBI3a D. Murphy scored.",10,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,1,bot,D. Harman struck out looking.,11,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,2,top,A. Walters walked.,12,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,2,top,J. Turner flied out to rf.,13,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,2,top,L. Doty struck out looking.,14,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,2,top,T. Dean struck out swinging.,15,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,E. Wainman walked.,16,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,E. Melendez grounded out to ss3a E. Wainman advanced to second.,17,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,D. Reaves walked.,18,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,"N. Jones singled to right field, RBI3a D. Reaves advanced to third3a E. Wainman scored.",19,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,N. Jones stole second.,20,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,"C. Gipson singled through the left side, RBI3a N. Jones advanced to third3a D. Reaves scored.",21,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,"K. Johnson singled to left center, RBI3a C. Gipson advanced to third3a N. Jones scored.",22,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,K. Johnson stole second.,23,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,D. Murphy walked.,24,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,"J. McDonald fouled out to ss, SAC3a D. Murphy advanced to third3a K. Johnson scored3a C. Gipson scored.",25,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,D. Murphy scored on a wild pitch.,26,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,2,bot,D. Harman grounded out to 1b unassisted.,27,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,3,top,M. Robinson walked.,28,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,3,top,C. McDaniel grounded out to ss3a M. Robinson advanced to second.,29,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,3,top,N. Campbell struck out looking.,30,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,3,top,T. Gundelfin popped up to p.,31,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,3,bot,"E. Wainman homered, RBI.",32,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,3,bot,E. Melendez struck out swinging.,33,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,3,bot,D. Reaves flied out to cf.,34,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,3,bot,N. Jones hit by pitch.,35,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,3,bot,N. Jones stole second.,36,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,3,bot,C. Gipson walked.,37,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,3,bot,K. Johnson struck out swinging.,38,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,4,top,J. Davis struck out looking.,39,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,4,top,A. Walters struck out swinging.,40,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,4,top,J. Turner doubled down the lf line.,41,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,4,top,L. Doty singled to left field3a J. Turner advanced to third.,42,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614872,4,top,T. Dean struck out swinging.,43,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
6494137,614872,USC Beaufort Sand Sharks,614879,Ga. Southwestern Hurricanes,614879,4,bot,D. Murphy hit by pitch.,44,2026-02-13T18:00:00-05:00,"Hurricane Stadium  (Americus, GA)",237,MBA,2026
