game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,1,top,"Payne,Zandt walked (3-2 SBKBFBB).",1,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,1,top,"Cardenas,Diego singled down the right field line (0-1 K)3a Payne,Zandt advanced from first base to third base.",2,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,1,top,"Jones,Ryan hit by pitch (0-1 KB)3a Cardenas,Diego advanced to second base.",3,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,1,top,"Watkins,Grant homered to deep center field (435 ft), 4RBI (3-1 BFBB)3a Payne,Zandt scored3a Cardenas,Diego scored from second base3a Jones,Ryan scored from first base.",4,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,1,top,"Ladusau,Brady flied out to right center putout by rf (2-1 BBK).",5,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,1,top,"Brzozowski,Gavin hit by pitch (3-2 KBBSBB).",6,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,1,top,"SFA pitching change: Feris,Charlie replaces Rubio,Adrian.",7,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,1,top,"Thompson,JT singled through the left side of the infield (0-0)3a Brzozowski,Gavin out at third base, lf to 3b.",8,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,1,top,"Sundgren,Kanon reached on a fielder's choice hit to second base (1-2 KKB)3a Thompson,JT out at second base, 2b unassisted.",9,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614750,1,bot,"Bland,Cermodrick struck out swinging (2-2 KBFBS).",10,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614750,1,bot,"Creel,Jhett fouled out in first base side foul territory putout by 1b (1-2 KKFFB).",11,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614750,1,bot,"Ibe,Josh struck out swinging (3-2 SFBBBFS).",12,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,2,top,"Arias,Nick walked (3-2 BBKBFFB).",13,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,2,top,"Payne,Zandt reached on a fielder's choice hit to second base (1-2 FBFF)3a Arias,Nick out at second base, 2b to ss.",14,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,2,top,"Cardenas,Diego doubled to right center (3-2 BBFBKFFFF)3a Payne,Zandt advanced from first base to third base.",15,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,2,top,"Jones,Ryan grounded out to second base, 2b to 1b, RBI (1-1 BS)3a Payne,Zandt scored3a Cardenas,Diego advanced to third base.",16,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,2,top,"Watkins,Grant grounded out down the right field line, 1b to p (1-2 KBK).",17,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614750,2,bot,"Swift,Julian grounded out to second base, 2b to 1b (1-1 BK).",18,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614750,2,bot,"Henning,Mark flied out to cf (1-0 B).",19,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614750,2,bot,"Pena,Ethan grounded out to short, ss to 1b (1-2 BSF).",20,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,3,top,"SFA pitching change: Elliott,Gage replaces Feris,Charlie.",21,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
6512757,614845,Abilene Christian Wildcats,614750,SFA Lumberjacks,614845,3,top,"Ladusau,Brady singled to left field (2-2 FKBB).",22,2026-03-25T19:00:00-04:00,"Pilgrim's Park (Nacogdoches, TX)",119,MBA,2026
