game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614842,1,top,"Katschke,Hunter fouled out in behind home plate foul territory putout by c (0-0).",1,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614842,1,top,"Carpenter,Kaden struck out looking (2-2 FBBFK).",2,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614842,1,top,"Strong,Mason reached on a fielding error fielding by 1b by Sasaki,Rintaro (E3 A4) (1-1 BK).",3,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614842,1,top,"Beck,Chipper flied out to lf (1-0 B).",4,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614749,1,bot,"Sasaki,Rintaro grounded out to shallow right field, 2b to 1b (0-1 K).",5,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614749,1,bot,"Tokheim,Teddy singled to center field (2-2 KFBB).",6,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614749,1,bot,"Bates,Charlie walked (3-1 BBBKB); Tokheim,Teddy advanced to second base.",7,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614749,1,bot,"Bates,Charlie advanced to second base on a wild pitch; Tokheim,Teddy advanced to third base on a wild pitch.",8,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614749,1,bot,"Moran,JJ walked (3-1 BBBKB).",9,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614749,1,bot,Mound visit (UVU),10,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614749,1,bot,"Nati,Jimmy sacrifice fly to rf, RBI (2-1 BBF); Tokheim,Teddy scored.",11,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
6514195,614842,Utah Valley Wolverines,614749,Stanford Cardinal,614749,1,bot,"Jeon,Eric singled to left field, RBI (1-2 KKB); Bates,Charlie scored from second base; Moran,JJ advanced to second base.",12,2026-03-22T19:05:00-04:00,"Sunken Diamond (Stanford, CA)",1415,MBA,2026
