game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,614959,1,top,"Haney, K. flied out to lf.",1,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,614959,1,top,"Griffin, H. singled to center field.",2,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,614959,1,top,"Pegors, I. grounded out to c3a Griffin, H. advanced to second.",3,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,614959,1,top,"Leafgren, B. grounded out to 1b unassisted.",4,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,615051,1,bot,"Bowers, E. grounded out to ss.",5,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,615051,1,bot,"Berkland, J. grounded out to ss.",6,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,615051,1,bot,"Magers, L. grounded out to 2b.",7,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,614959,2,top,"Butts, M. singled to second base.",8,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,614959,2,top,"Chisholm, R. struck out looking.",9,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,614959,2,top,"Rhee, L. singled to third base3a Butts, M. advanced to second.",10,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,614959,2,top,"Gaffney, K. grounded out to c unassisted3a Rhee, L. advanced to second3a Butts, M. advanced to third.",11,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,614959,2,top,"Ramirez, M. grounded out to p.",12,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
6557021,614959,Mary Marauders,615051,Minnesota St. Mavericks,615051,2,bot,"Trask, CJ grounded out to 2b.",13,2026-02-27T00:00:00-05:00,"Maryville, Mo.",0,MBA,2026
