game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541318,614699,Oakland Golden Grizzlies,614788,Texas A&M Aggies,614699,1,top,No play.,1,2026-03-06T19:00:00-05:00,"Blue Bell Park (College Station, TX)",5029,MBA,2026
6541318,614699,Oakland Golden Grizzlies,614788,Texas A&M Aggies,614699,1,top,SCHUCK fouled out to c (1-0 B).,2,2026-03-06T19:00:00-05:00,"Blue Bell Park (College Station, TX)",5029,MBA,2026
6541318,614699,Oakland Golden Grizzlies,614788,Texas A&M Aggies,614699,1,top,PATTON grounded out to ss (3-2 BSSBB).,3,2026-03-06T19:00:00-05:00,"Blue Bell Park (College Station, TX)",5029,MBA,2026
6541318,614699,Oakland Golden Grizzlies,614788,Texas A&M Aggies,614699,1,top,REVERE struck out swinging (1-2 FKFBS).,4,2026-03-06T19:00:00-05:00,"Blue Bell Park (College Station, TX)",5029,MBA,2026
6541318,614699,Oakland Golden Grizzlies,614788,Texas A&M Aggies,614788,1,bot,KIEL II doubled to left center (2-2 BKKB).,5,2026-03-06T19:00:00-05:00,"Blue Bell Park (College Station, TX)",5029,MBA,2026
6541318,614699,Oakland Golden Grizzlies,614788,Texas A&M Aggies,614788,1,bot,SORRELL walked (3-1 BBKBB).,6,2026-03-06T19:00:00-05:00,"Blue Bell Park (College Station, TX)",5029,MBA,2026
6541318,614699,Oakland Golden Grizzlies,614788,Texas A&M Aggies,614788,1,bot,"GRAHOVAC singled through the left side, RBI (1-2 KBK); SORRELL advanced to second; KIEL II scored.",7,2026-03-06T19:00:00-05:00,"Blue Bell Park (College Station, TX)",5029,MBA,2026
6541318,614699,Oakland Golden Grizzlies,614788,Texas A&M Aggies,614788,1,bot,DUER flied out to lf (2-1 KBB).,8,2026-03-06T19:00:00-05:00,"Blue Bell Park (College Station, TX)",5029,MBA,2026
6541318,614699,Oakland Golden Grizzlies,614788,Texas A&M Aggies,614788,1,bot,GRAHOVAC advanced to second on a wild pitch; SORRELL advanced to third.,9,2026-03-06T19:00:00-05:00,"Blue Bell Park (College Station, TX)",5029,MBA,2026
6541318,614699,Oakland Golden Grizzlies,614788,Texas A&M Aggies,614788,1,bot,"KELLNER singled through the right side, 2 RBI (2-2 KBFBF); GRAHOVAC scored; SORRELL scored.",10,2026-03-06T19:00:00-05:00,"Blue Bell Park (College Station, TX)",5029,MBA,2026
