game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,1,top,Luke Bies singled to center field (0-0).,1,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,1,top,"Luke Bies out at first p to 1b, picked off.",2,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,1,top,Brayden Blundell grounded out to ss (2-2 BSBSF).,3,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,1,top,Austin Dahlberg struck out swinging (0-2 KSS).,4,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,1,bot,Matthew Rauser lined out to cf (0-1 K).,5,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,1,bot,Jace Burton singled up the middle (0-2 KK).,6,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,1,bot,Jack Meyer reached on a fielder's choice (1-1 BK)3a Jace Burton out at second 2b to ss.,7,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,1,bot,Jack Meyer stole second.,8,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,1,bot,Steven Schneider flied out to lf (1-2 KFB).,9,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,2,top,Mason Jeffers struck out swinging (3-2 BBBKKS).,10,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,2,top,Maddox Meier singled up the middle (2-2 BBKK).,11,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,2,top,Maddox Meier stole second.,12,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,2,top,Josiah Hussey struck out swinging (3-2 BBKKBFFS).,13,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,2,top,Bronson Ryan struck out swinging (1-2 SBKS).,14,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,2,bot,Eddie Uschold fouled out to 1b (3-2 BKBKFB).,15,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,2,bot,Greyson Rathgeb walked (3-2 KKBBBB).,16,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,2,bot,Will Barnes flied out to lf (0-0).,17,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,2,bot,"Greyson Rathgeb out at first 2b to 1b, picked off.",18,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,3,top,Ilyas van den Bos struck out looking (1-2 FKBK).,19,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,3,top,"Jack Homoly grounded out to p, bunt (0-0).",20,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,3,top,Luke Bies flied out to cf (1-1 BS).,21,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,3,bot,Zane Timon grounded out to ss (0-1 K).,22,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,3,bot,Aaris Stolte singled to shortstop (1-0 B).,23,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,3,bot,Matthew Rauser flied out to rf (2-0 BB).,24,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,3,bot,Jace Burton reached on a fielder's choice (0-0)3a Aaris Stolte out at second 3b to 2b.,25,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,4,top,Brayden Blundell hit by pitch (3-2 BBSFH).,26,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,4,top,Austin Dahlberg reached on a fielder's choice (1-1 FB)3a Brayden Blundell out at second 3b to 2b.,27,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,4,top,Mason Jeffers singled through the right side (0-0)3a Austin Dahlberg advanced to second.,28,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,4,top,Austin Dahlberg stole third.,29,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,4,top,"Maddox Meier homered to right center, 3 RBI (1-0 B)3a Mason Jeffers scored3a Austin Dahlberg scored.",30,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,4,top,Josiah Hussey grounded out to ss (1-0 B).,31,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,4,top,Bronson Ryan struck out swinging (0-2 SSS).,32,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,Jack Meyer doubled down the lf line (0-1 F).,33,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,"Steven Schneider doubled to right center, RBI (1-1 BK)3a Jack Meyer scored.",34,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,"Eddie Uschold doubled down the lf line, RBI (2-0 BB)3a Steven Schneider scored.",35,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,Greyson Rathgeb flied out to lf (1-0 B).,36,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,Will Barnes walked (3-0 BBBB).,37,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,Mathew Greiner to p for Nick Taylor.,38,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,Zane Timon singled to pitcher (0-0)3a Will Barnes advanced to second3a Eddie Uschold advanced to third.,39,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,"Aaris Stolte singled through the left side, RBI (1-0 B)3a Zane Timon advanced to second3a Will Barnes advanced to third3a Eddie Uschold scored.",40,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,"Matthew Rauser singled up the middle, 2 RBI (1-1 BF)3a Aaris Stolte advanced to third3a Zane Timon scored3a Will Barnes scored.",41,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,Jack Lemasters to p for Mathew Greiner.,42,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,"Jace Burton flied out to rf, sacrifice fly, RBI (2-1 BBF)3a Aaris Stolte scored.",43,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,615053,4,bot,Jack Meyer flied out to cf (0-0).,44,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
6525940,614966,William Jewell Cardinals,615053,Maryville (MO) Saints,614966,5,top,Ilyas van den Bos struck out looking (3-2 BSSBBK).,45,2026-03-28T17:00:00-04:00,"Weber Field (St. Louis, MO)",113,MBA,2026
