game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,1,top,Kenyon Motley doubled to right center (2-1 BBK).,1,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,1,top,"Wyatt Spinks grounded out to p, SAC, bunt (0-0); Kenyon Motley advanced to third.",2,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,1,top,"Michael Pascoe reached first on a throwing error by ss, RBI (3-2 BKKBFB); Kenyon Motley scored.",3,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,1,top,Nicholas Shiffler reached on a fielder's choice (0-0); Michael Pascoe out at second 3b to 2b.,4,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,1,top,Jackson Shollenberger flied out to cf (0-0).,5,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614923,1,bot,Erick Diaz singled to left field (1-0 B).,6,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614923,1,bot,"Erick Diaz out at second c to 2b, caught stealing.",7,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614923,1,bot,Jaden Maia singled up the middle (3-1 BBFB).,8,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614923,1,bot,Chad Falcon grounded out to 1b unassisted (2-2 FBBK); Jaden Maia advanced to second.,9,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614923,1,bot,Kevin Hirsch popped up to 2b (2-2 BSSB).,10,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,2,top,Matthew Sharkey flied out to cf (0-0).,11,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,2,top,Aiden Myers singled up the middle (2-2 BKFB).,12,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,2,top,Dylan Broderick singled through the left side (1-1 BK); Aiden Myers advanced to second.,13,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,2,top,Michael Melosky struck out swinging (1-2 BKFS).,14,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,2,top,Kenyon Motley grounded out to p (1-0 B).,15,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614923,2,bot,Byron Arias struck out swinging (2-2 KBBKFS).,16,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614923,2,bot,AJ Giannetti flied out to cf (3-2 BBKFB).,17,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614923,2,bot,Davin Keddell-Tuckey flied out to rf (0-1 F).,18,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,3,top,Wyatt Spinks flied out to cf (1-1 BK).,19,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,3,top,Michael Pascoe singled to left field (1-2 BKFFF).,20,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,3,top,Nicholas Shiffler flied out to rf (1-0 B).,21,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
6514015,614945,Chestnut Hill Griffins,614923,Dominican (NY) Chargers,614945,3,top,Michael Pascoe stole second.,22,2026-03-15T12:00:00-04:00,"Clover Stadium (Orangeburg, NY)",120,MBA,2026
