game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614832,1,top,"GREEN, J. fouled out to 3b.",1,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614832,1,top,"WILLIAMS, J. struck out looking.",2,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614832,1,top,"DEWBERRY, A. struck out swinging.",3,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614835,1,bot,"ALFORD, S. grounded out to ss.",4,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614835,1,bot,"FARNER, M. walked.",5,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614835,1,bot,"TOBERMAN, J. singled through the right side3a FARNER, M. advanced to second.",6,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614835,1,bot,"HOSEY, B. tripled to right center, 2 RBI3a TOBERMAN, J. scored3a FARNER, M. scored.",7,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614835,1,bot,"BENJAMIN, S. singled to left field, RBI3a HOSEY, B. scored.",8,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614835,1,bot,"ORDONEZ, S. singled up the middle3a BENJAMIN, S. advanced to second.",9,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614835,1,bot,"RUREY, B. popped up to 1b.",10,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
6500464,614832,Presbyterian Blue Hose,614835,North Florida Ospreys,614835,1,bot,"GERTEISEN, T popped up to 1b.",11,2026-02-28T14:00:00-05:00,"Dusty Rhodes Field at Harmon Stadium (Jacksonville, FL)",476,MBA,2026
