game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Curtis,Cole flied out to rf (1-1 KB).",1,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Gilooly,Grant singled to right center (2-1 BBS).",2,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Gilooly,Grant stole second base.",3,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Gilooly,Grant advanced to third base on a wild pitch.",4,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Sawamura,Eiji struck out looking (3-2 BBKBFK).",5,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Watson,Gabriel singled to center field, RBI (0-2 KF)3a Gilooly,Grant scored.",6,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,1,top,"Willerup,Jake grounded out to third base, 3b to 1b (1-1 KB).",7,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Cunningham,Wyatt flied out to cf (2-1 BFB).",8,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Roos,Zane struck out on a dropped third strike and reached on a wild pitch (2-3 KBSFBS).",9,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Villarreal,Diego singled to shallow right field (1-1 FB)3a Roos,Zane advanced from first base to third base.",10,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Harrell,Jackson singled to shallow right field, RBI (1-2 KSB)3a Roos,Zane scored3a Villarreal,Diego advanced from first base to third base.",11,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Solomon,Keagan sacrifice fly to rf, RBI (0-1 K)3a Villarreal,Diego scored3a Harrell,Jackson advanced to second base on play and a throwing error by Watson,Gabriel (E9).",12,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615103,1,bot,"Yardley,Daniel flied out to rf (0-2 KF).",13,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
6536138,615032,Eastern N.M. Greyhounds,615103,Cameron Aggies,615032,2,top,"Martin,Adrien doubled to left field (1-0 B).",14,2026-02-28T19:00:00-05:00,"McCord Field (Lawton, OK)",115,MBA,2026
