game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494058,614631,Jackson St. Tigers,614666,Mississippi St. Bulldogs,614631,1,top,"Tate Jr., Ro struck out swinging (1-2 SFFBS).",1,2026-03-17T19:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",7967,MBA,2026
6494058,614631,Jackson St. Tigers,614666,Mississippi St. Bulldogs,614631,1,top,"Reed, Tyree singled through the left side (3-2 KBBFB).",2,2026-03-17T19:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",7967,MBA,2026
6494058,614631,Jackson St. Tigers,614666,Mississippi St. Bulldogs,614631,1,top,"Cabral, Pier grounded into double play ss to 2b to 1b (0-1 S)3a Reed, Tyree out on the play.",3,2026-03-17T19:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",7967,MBA,2026
6494058,614631,Jackson St. Tigers,614666,Mississippi St. Bulldogs,614666,1,bot,Teel walked (3-2 KBFBBFB).,4,2026-03-17T19:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",7967,MBA,2026
6494058,614631,Jackson St. Tigers,614666,Mississippi St. Bulldogs,614666,1,bot,Chance walked (3-0 BBBB)3a Teel advanced to second.,5,2026-03-17T19:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",7967,MBA,2026
6494058,614631,Jackson St. Tigers,614666,Mississippi St. Bulldogs,614666,1,bot,JSU: mound visit (1).,6,2026-03-17T19:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",7967,MBA,2026
6494058,614631,Jackson St. Tigers,614666,Mississippi St. Bulldogs,614666,1,bot,Reese walked (3-1 BBSBB)3a Chance advanced to second3a Teel advanced to third.,7,2026-03-17T19:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",7967,MBA,2026
6494058,614631,Jackson St. Tigers,614666,Mississippi St. Bulldogs,614666,1,bot,"Sullivan flied out to cf, SF, RBI (1-0 B)3a Chance advanced to third3a Teel scored.",8,2026-03-17T19:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",7967,MBA,2026
6494058,614631,Jackson St. Tigers,614666,Mississippi St. Bulldogs,614666,1,bot,"Stallman flied out to cf, SF, RBI (0-2 FK)3a Chance scored.",9,2026-03-17T19:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",7967,MBA,2026
6494058,614631,Jackson St. Tigers,614666,Mississippi St. Bulldogs,614666,1,bot,Frei walked (3-1 BBKBB)3a Reese advanced to second.,10,2026-03-17T19:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",7967,MBA,2026
