game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6491599,614695,Northern Ky. Norse,614738,South Carolina Gamecocks,614695,1,top,"Nowak, Mark singled up the middle (2-1 BBF).",1,2026-02-13T17:00:00-05:00,"Founders Park (Columbia, SC)",6245,MBA,2026
6491599,614695,Northern Ky. Norse,614738,South Carolina Gamecocks,614695,1,top,"Bauerle, Pie struck out looking (1-2 SKBK).",2,2026-02-13T17:00:00-05:00,"Founders Park (Columbia, SC)",6245,MBA,2026
6491599,614695,Northern Ky. Norse,614738,South Carolina Gamecocks,614695,1,top,"Williams, Jo grounded out to c (2-0 BB); Nowak, Mark advanced to second.",3,2026-02-13T17:00:00-05:00,"Founders Park (Columbia, SC)",6245,MBA,2026
6491599,614695,Northern Ky. Norse,614738,South Carolina Gamecocks,614695,1,top,"Paulick, Jak lined out to 3b (1-0 B).",4,2026-02-13T17:00:00-05:00,"Founders Park (Columbia, SC)",6245,MBA,2026
6491599,614695,Northern Ky. Norse,614738,South Carolina Gamecocks,614738,1,bot,Bak singled to center field (2-2 FBFB).,5,2026-02-13T17:00:00-05:00,"Founders Park (Columbia, SC)",6245,MBA,2026
6491599,614695,Northern Ky. Norse,614738,South Carolina Gamecocks,614738,1,bot,Harman singled through the left side (0-0); Bak advanced to second.,6,2026-02-13T17:00:00-05:00,"Founders Park (Columbia, SC)",6245,MBA,2026
6491599,614695,Northern Ky. Norse,614738,South Carolina Gamecocks,614738,1,bot,Scobey grounded into double play 3b to 1b (1-2 SFB); Harman advanced to second; Bak out on the play.,7,2026-02-13T17:00:00-05:00,"Founders Park (Columbia, SC)",6245,MBA,2026
6491599,614695,Northern Ky. Norse,614738,South Carolina Gamecocks,614738,1,bot,Lizama flied out to cf (0-0).,8,2026-02-13T17:00:00-05:00,"Founders Park (Columbia, SC)",6245,MBA,2026
6491599,614695,Northern Ky. Norse,614738,South Carolina Gamecocks,614695,2,top,"Thomas, Etha walked (3-0 BBBB).",9,2026-02-13T17:00:00-05:00,"Founders Park (Columbia, SC)",6245,MBA,2026
6491599,614695,Northern Ky. Norse,614738,South Carolina Gamecocks,614695,2,top,"Springmeyer, singled to right center (1-2 KSB); Thomas, Etha advanced to third.",10,2026-02-13T17:00:00-05:00,"Founders Park (Columbia, SC)",6245,MBA,2026
