game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6504600,614851,Alcorn Braves,614668,Ole Miss Rebels,614851,1,top,Kanious Davi doubled to left field (3-2 KBSBB).,1,2026-04-07T19:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,MBA,2026
6504600,614851,Alcorn Braves,614668,Ole Miss Rebels,614851,1,top,"Kanious Davi out at third p to 3b, picked off, caught stealing.",2,2026-04-07T19:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,MBA,2026
6504600,614851,Alcorn Braves,614668,Ole Miss Rebels,614851,1,top,Jamir Hollwa doubled down the rf line (1-2 SSB).,3,2026-04-07T19:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,MBA,2026
6504600,614851,Alcorn Braves,614668,Ole Miss Rebels,614851,1,top,Cooper Harri struck out looking (2-2 BKSBK).,4,2026-04-07T19:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,MBA,2026
6504600,614851,Alcorn Braves,614668,Ole Miss Rebels,614851,1,top,Keatan Hawk struck out swinging (0-2 FKS).,5,2026-04-07T19:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,MBA,2026
6504600,614851,Alcorn Braves,614668,Ole Miss Rebels,614668,1,bot,D. Decker walked (3-1 BKBBB).,6,2026-04-07T19:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,MBA,2026
6504600,614851,Alcorn Braves,614668,Ole Miss Rebels,614668,1,bot,T. Bissetta walked (3-1 BBBKB); D. Decker advanced to second.,7,2026-04-07T19:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,MBA,2026
6504600,614851,Alcorn Braves,614668,Ole Miss Rebels,614668,1,bot,J. Utermark struck out swinging (3-2 BSBBSS).,8,2026-04-07T19:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,MBA,2026
6504600,614851,Alcorn Braves,614668,Ole Miss Rebels,614668,1,bot,W. Furniss grounded into double play 2b to ss to 1b (1-1 KB); T. Bissetta out on the play.,9,2026-04-07T19:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,MBA,2026
6504600,614851,Alcorn Braves,614668,Ole Miss Rebels,614851,2,top,Julian Jarre struck out looking (1-2 KBKK).,10,2026-04-07T19:30:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,MBA,2026
