game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,1,top,Tommy Atkinson struck out swinging (2-2 BKKBFS).,1,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,1,top,Corey Boyette flied out to cf (1-1 BF).,2,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,1,top,Kaden Griffitts popped up to ss (1-2 KSFFB).,3,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,1,bot,LJ Randle grounded out to 3b (1-2 BKF).,4,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,1,bot,Justin Terhaar singled to left center (1-0 B).,5,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,1,bot,"Justin Terhaar out at second p to 1b to 2b, picked off, caught stealing.",6,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,1,bot,Mitch Bonczkowski walked (3-2 BBKFBB).,7,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,1,bot,Owen Faith reached on a fielder's choice (2-2 BSBFF); Mitch Bonczkowski out at second 2b to ss.,8,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,2,top,Kody Morton singled up the middle (0-2 KK).,9,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,2,top,Noah Caceres flied out to cf (2-1 KBB).,10,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,2,top,Drew Ezard hit by pitch (3-2 BKBFH); Kody Morton advanced to second.,11,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,2,top,Hunter Moser struck out looking (1-2 SBKFK).,12,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,2,top,Jesse Contreras struck out swinging (3-2 SBKFBFFBS).,13,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,2,bot,Brandon Johnson walked (3-1 KBBBB).,14,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,2,bot,Cade Grevengoed singled up the middle (0-1 K); Brandon Johnson advanced to second.,15,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,2,bot,Justin Simard popped up to 2b (0-2 FF).,16,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,2,bot,"Brandon Johnson out at third c to 3b, caught stealing.",17,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,2,bot,Noah Tomaras walked (3-1 BBBKB); Cade Grevengoed advanced to second.,18,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,2,bot,Cade Grevengoed stole third.,19,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,2,bot,Bennett Cagle struck out swinging (2-2 KSBBS).,20,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,3,top,Gavin Kinworthy to p for Mitch Schleeper.,21,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,3,top,Brian Daker struck out swinging (3-2 BFBBKS).,22,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,3,top,Tommy Atkinson fouled out to 2b down the rf line (0-2 FFF).,23,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,3,top,Corey Boyette walked (3-2 BSBBKB).,24,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,3,top,Kaden Griffitts reached on a fielder's choice (1-1 KB); Corey Boyette out at second ss to 2b.,25,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,3,bot,"LJ Randle grounded out to c, bunt (0-0).",26,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,3,bot,Justin Terhaar hit by pitch (1-2 KKFFH).,27,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,3,bot,Derek Huber to p for Zane Danielson.,28,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,3,bot,Justin Terhaar advanced to second on a wild pitch.,29,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,3,bot,Mitch Bonczkowski grounded out to 3b (1-1 BK).,30,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,3,bot,Owen Faith walked (3-2 BSBFBFFB).,31,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,615061,3,bot,Brandon Johnson flied out to cf to left center (2-2 BBKF).,32,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,4,top,Kody Morton walked (3-2 BKFBFBFFFB).,33,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,4,top,Noah Caceres singled to right field (0-1 K); Kody Morton advanced to second.,34,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,4,top,Drew Ezard reached on a fielder's choice (0-1 S); Noah Caceres out at second ss to 2b; Kody Morton advanced to third.,35,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,4,top,"Hunter Moser grounded out to ss, RBI (0-0); Drew Ezard advanced to second; Kody Morton scored.",36,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,4,top,Jesse Contreras singled to shortstop (2-2 FBBK); Drew Ezard advanced to third.,37,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
6565432,614952,Ill. Springfield Prairie Stars,615061,Mo.-St. Louis Tritons,614952,4,top,"Brian Daker singled to right field, RBI (0-1 K); Jesse Contreras advanced to second; Drew Ezard scored.",38,2026-04-07T15:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",77,MBA,2026
