game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Kyle Krupp grounded out to 2b (1-1 KB).,1,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Davis Germann flied out to cf (1-1 KB).,2,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Alex Kean doubled down the rf line (3-1 FBBB).,3,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,"Aubrey Kearns homered to center field, 2 RBI (0-0); Alex Kean scored.",4,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Caden Sheridan singled up the middle (2-0 BB).,5,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,1,top,Nick Griffith flied out to lf (0-0).,6,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,Danny Gavin struck out looking (3-2 BKKBBFK).,7,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,"Matthew Rhoades homered to right field, RBI (2-0 BB).",8,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,Gavin Gilmore flied out to cf (0-1 S).,9,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,1,bot,David Ayers lined out to rf (0-0).,10,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,2,top,Jaden Correa flied out to cf (0-0).,11,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,2,top,Griffin Olson struck out looking (3-2 BSBKBK).,12,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,2,top,Jaden Hart struck out swinging (3-2 BBKKBS).,13,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,Will White grounded out to 3b (0-0).,14,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,Charlie Schebler walked (3-2 BBKSBFFB).,15,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,"Charlie Schebler out at first c to 1b, picked off.",16,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614564,2,bot,Chris Lewis struck out swinging (2-2 SBKFBS).,17,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,3,top,Kyle Krupp flied out to lf (2-2 SBFB).,18,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,3,top,Davis Germann doubled to right center (0-0).,19,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,3,top,Alex Kean reached on a fielder's choice (0-1 F); Davis Germann out at third 3b unassisted.,20,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
6506644,614671,Morehead St. Eagles,614564,Butler Bulldogs,614671,3,top,Aubrey Kearns struck out swinging (2-2 BSSFBS).,21,2026-03-08T13:00:00-04:00,"Bulldog Park (Indianapolis, IN)",137,MBA,2026
