game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,1,top,L. Hinze flied out to rf.,1,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,1,top,N. Mensen grounded out to ss.,2,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,1,top,A. Welsh flied out to lf.,3,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,1,bot,C. Ayres grounded out to 2b.,4,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,1,bot,K. Sheldon doubled to third base.,5,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,1,bot,L. Stout hit by pitch.,6,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,1,bot,E. Alexander struck out swinging.,7,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,1,bot,L. Stout advanced to second: K. Sheldon advanced to third on a wild pitch.,8,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,1,bot,L. Stout advanced to third: K. Sheldon scored on a wild pitch.,9,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,1,bot,D. Lee flied out to rf.,10,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,2,top,M. Hagel-Pit struck out looking.,11,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,2,top,Z. Valentine doubled down the lf line.,12,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,2,top,Z. Valentine stole third.,13,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,2,top,"C. Lacy grounded out to ss, RBI: Z. Valentine scored.",14,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,2,top,E. Kang grounded out to ss.,15,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,2,bot,C. Mills walked.,16,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,2,bot,C. Taylor grounded into double play 2b to ss to 1b: C. Mills out on the play.,17,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,2,bot,W. Yetter struck out swinging.,18,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,3,top,Z. Bote singled through the right side.,19,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,3,top,N. Owens flied out to cf.,20,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,3,top,L. Hinze singled to right field: Z. Bote advanced to second.,21,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,3,top,N. Mensen singled to shortstop: L. Hinze advanced to second: Z. Bote advanced to third.,22,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,3,top,A. Welsh grounded into double play ss to 2b to 1b: N. Mensen out on the play.,23,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,3,bot,C. Castle walked.,24,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,3,bot,"C. Ayres grounded out to p, SAC, bunt: C. Castle advanced to second.",25,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,3,bot,K. Sheldon struck out looking.,26,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,3,bot,"L. Stout singled up the middle, out at second cf to c to ss, RBI: C. Castle scored.",27,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,4,top,M. Hagel-Pit flied out to lf.,28,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,4,top,Z. Valentine grounded out to ss.,29,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,4,top,C. Lacy flied out to cf.,30,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,4,bot,E. Alexander singled to center field.,31,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,4,bot,D. Lee singled up the middle: E. Alexander advanced to third.,32,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,4,bot,C. Mills grounded out to 3b: D. Lee advanced to second.,33,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,4,bot,D. Lee advanced to third: E. Alexander scored on a wild pitch.,34,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,4,bot,"C. Taylor singled up the middle, RBI: D. Lee scored.",35,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,4,bot,W. Yetter struck out swinging.,36,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,615106,4,bot,C. Castle reached on a fielder's choice to shortstop: C. Taylor out at second ss to 2b.,37,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
6529004,614935,Colo. Christian Cougars,615106,Central Okla. Bronchos,614935,5,top,E. Kang grounded out to ss.,38,2026-02-15T13:00:00-05:00,"Wendell Simmons Field (Edmond, OK)",131,MBA,2026
