game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,1,top,Gabe Gray lined out to ss (2-1 BBK).,1,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,1,top,Caleb Jordan grounded out to 1b unassisted (1-1 BK).,2,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,1,top,Brady Morse flied out to lf (1-2 BSF).,3,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,1,bot,Luke Compton walked (3-1 BFBBB).,4,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,1,bot,Cooper Raines popped up to 2b (2-2 BBFKF).,5,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,1,bot,Keillor Osbon flied out to lf (1-2 BFK).,6,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,1,bot,"Luke Compton out at second c to 1b, caught stealing.",7,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,2,top,Peyton Mullannix flied out to cf (0-0).,8,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,2,top,Alex Kowalski singled through the left side (2-2 BKFB).,9,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,2,top,"Aaron Hobson grounded out to p, SAC, bunt (2-2 BKFB)3a Alex Kowalski advanced to second.",10,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,2,top,Ronny Matti grounded out to 2b (2-2 SBBS).,11,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,2,bot,Finn McLaughlin flied out to lf (1-0 B).,12,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,2,bot,Nick Foster singled to left field (0-2 FSF).,13,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,2,bot,Josh Bandy flied out to cf (0-0).,14,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,2,bot,Nick Foster advanced to second on a wild pitch.,15,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,2,bot,Luke White fouled out to 1b (3-1 KBBB).,16,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,3,top,Cj Dugan flied out to rf (0-0).,17,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,3,top,Kevin Fernandez struck out swinging (0-2 KSS).,18,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,3,top,Gabe Gray fouled out to 1b (1-2 BFF).,19,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,3,bot,Chandler Mims struck out swinging (0-2 KFS).,20,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,3,bot,Jomar Lugo hit by pitch (2-1 SBH).,21,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,3,bot,Luke Compton grounded out to 1b unassisted (0-2 KFF)3a Jomar Lugo advanced to second.,22,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,3,bot,Cooper Raines fouled out to 1b (0-0).,23,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,4,top,Caleb Jordan flied out to lf (2-1 KBB).,24,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,4,top,Brady Morse flied out to cf (0-1 S).,25,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,4,top,Peyton Mullannix grounded out to 2b (2-2 BBFK).,26,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,4,bot,Keillor Osbon singled to right center (1-1 KB).,27,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,4,bot,Finn McLaughlin hit by pitch (1-0 H)3a Keillor Osbon advanced to second.,28,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,4,bot,Nick Foster reached first on an error by c (0-1 F)3a Finn McLaughlin advanced to second3a Keillor Osbon advanced to third.,29,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,4,bot,"Josh Bandy flied out to lf, SAC, RBI (0-1 K)3a Keillor Osbon scored.",30,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,4,bot,Luke White walked (3-0 BBBB)3a Nick Foster advanced to second3a Finn McLaughlin advanced to third.,31,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,4,bot,Chandler Mims grounded into double play ss to 1b (0-2 KF)3a Luke White out on the play.,32,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,5,top,Alex Kowalski struck out swinging (1-2 FFBS).,33,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,5,top,Aaron Hobson fouled out to c (1-2 SKB).,34,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614886,5,top,Ronny Matti flied out to lf (0-2 SKF).,35,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,5,bot,Jomar Lugo flied out to lf (0-0).,36,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
6565733,614886,Lincoln Memorial Railsplitters,614890,Newberry Wolves,614890,5,bot,Luke Compton flied out to cf (1-1 KB).,37,2026-03-21T13:00:00-04:00,"Smith Road Complex (Newberry, SC)",301,MBA,2026
