game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,1,top,"Englett,Brady flied out to rf (3-2 BBKBF).",1,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,1,top,"Johnson,Kendyl grounded out, 2b to 1b (0-0).",2,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,1,top,"Heinrich,Rayner fouled out in first base side foul territory putout by c (2-1 KBB).",3,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,1,bot,"Walker,Khalil lined out to 3b (1-1 BK).",4,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,1,bot,"Diaz,Anthony singled to right field (0-1 K).",5,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,1,bot,"Ashby,Lenny singled up the middle (0-0); Diaz,Anthony advanced to second base.",6,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,1,bot,"Trujillo,Gene struck out swinging (3-2 KBKBBS).",7,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,1,bot,"Garcia,Damian reached on a fielder's choice hit to third base (1-0 B); Diaz,Anthony out at third base, 3b unassisted.",8,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,2,top,"McCloud,Slade popped up to the left side of the infield putout by 3b (3-1 KBBB).",9,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,2,top,"Lorch,Carson struck out looking (1-2 BKKK).",10,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,2,top,"McCloud,Cage flied out to lf (3-2 SSBFBB).",11,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,2,bot,"Mansy,Luke walked (3-0 BBBB).",12,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,2,bot,Mound visit (TAR),13,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,2,bot,"Carris,Akili grounded into double play, p to 2b to ss to 1b (2-2 BBKK); Mansy,Luke out at 2B on the play, p to 2b to ss.",14,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,2,bot,"Herd,Caleb fouled out in first base side foul territory putout by 1b (1-2 BFF).",15,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,3,top,"Shirey,Ike flied out to cf (2-2 KKBBFF).",16,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,3,top,"Guerra,Sergio grounded out to 1b, unassisted (0-0).",17,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,3,top,"Gostisha,Braden walked (3-2 BBBKFFB).",18,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,3,top,"Englett,Brady singled to right field (0-2 KS); Gostisha,Braden advanced from first base to third base on play and a fielding error by Diaz,Anthony (E9).",19,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614761,3,top,"Gostisha,Braden out caught stealing at home, c to ss to c.",20,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,3,bot,"Waslefsky,Karsen doubled to center field (1-0 B).",21,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,3,bot,"Walker,Khalil doubled down the left field line, RBI (0-2 KK); Waslefsky,Karsen scored from second base.",22,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,3,bot,"Diaz,Anthony walked (3-0 BBBB).",23,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,3,bot,"Diaz,Anthony advanced to second base on a passed ball; Walker,Khalil advanced to third base on a passed ball.",24,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,3,bot,Mound visit (TAR),25,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,3,bot,"Ashby,Lenny grounded out, 2b to 1b, RBI (1-0 B); Walker,Khalil scored; Diaz,Anthony advanced to third base.",26,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
6530681,614761,Tarleton St. Texans,614684,New Mexico Lobos,614684,3,bot,"Trujillo,Gene walked (3-2 BSBBFB).",27,2026-03-06T16:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",320,MBA,2026
