game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615483,1,top,Ryan Ducey grounded out to 2b (3-2 BFBBFF).,1,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615483,1,top,Jack Obert grounded out to 2b (1-2 BSF).,2,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615483,1,top,Jeff Valdez Jimenez flied out to lf (2-0 BB).,3,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615477,1,bot,Hayden Heath grounded out to 1b (1-2 KFB).,4,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615477,1,bot,Jacob Herzberg grounded out to 3b (1-0 B).,5,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615477,1,bot,Gavin Turner grounded out to 3b (1-1 BK).,6,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615483,2,top,Justin Hernandez grounded out to 1b (1-1 FB).,7,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615483,2,top,Chris Rosales singled to right field (2-2 SBSB).,8,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615483,2,top,Jeremy Auren walked (3-0 BBBB)3a Chris Rosales advanced to second.,9,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615483,2,top,Diego Taveras singled through the left side (2-2 BKBK)3a Jeremy Auren advanced to second3a Chris Rosales advanced to third.,10,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615483,2,top,"Dimitri Staphos singled to right field, 2 RBI (1-2 FKBF)3a Diego Taveras advanced to third3a Jeremy Auren scored3a Chris Rosales scored.",11,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
6514290,615483,JWU (Providence) Wildcats,615477,William Peace Pacers,615483,2,top,Dimitri Staphos Failed pickoff attempt.,12,2026-03-06T17:00:00-05:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",205,MBA,2026
