game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495473,615027,Emory & Henry Wasps,614934,USC Aiken Pacers,615027,1,top,J. Hoppes flied out to rf down the lf line.,1,2026-02-06T16:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",0,MBA,2026
6495473,615027,Emory & Henry Wasps,614934,USC Aiken Pacers,615027,1,top,J. Rodriguez struck out swinging.,2,2026-02-06T16:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",0,MBA,2026
6495473,615027,Emory & Henry Wasps,614934,USC Aiken Pacers,615027,1,top,K. Fields struck out looking.,3,2026-02-06T16:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",0,MBA,2026
6495473,615027,Emory & Henry Wasps,614934,USC Aiken Pacers,614934,1,bot,E. Harding struck out swinging.,4,2026-02-06T16:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",0,MBA,2026
6495473,615027,Emory & Henry Wasps,614934,USC Aiken Pacers,614934,1,bot,C. Jennings walked.,5,2026-02-06T16:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",0,MBA,2026
6495473,615027,Emory & Henry Wasps,614934,USC Aiken Pacers,614934,1,bot,C. Jennings Failed pickoff attempt.,6,2026-02-06T16:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",0,MBA,2026
6495473,615027,Emory & Henry Wasps,614934,USC Aiken Pacers,614934,1,bot,C. Jennings Failed pickoff attempt.,7,2026-02-06T16:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",0,MBA,2026
6495473,615027,Emory & Henry Wasps,614934,USC Aiken Pacers,614934,1,bot,C. Jennings Failed pickoff attempt.,8,2026-02-06T16:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",0,MBA,2026
6495473,615027,Emory & Henry Wasps,614934,USC Aiken Pacers,614934,1,bot,C. Jennings stole second.,9,2026-02-06T16:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",0,MBA,2026
6495473,615027,Emory & Henry Wasps,614934,USC Aiken Pacers,614934,1,bot,Y. Diaz flied out to rf; C. Jennings advanced to third.,10,2026-02-06T16:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",0,MBA,2026
