game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6488969,614854,Arkansas St. Red Wolves,614645,Louisiana Tech Bulldogs,614854,1,top,"Quiller,Ashton grounded out, 3b to 1b (2-1 FBB).",1,2026-03-04T19:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2006,MBA,2026
6488969,614854,Arkansas St. Red Wolves,614645,Louisiana Tech Bulldogs,614854,1,top,"Walton,Lane struck out swinging (0-2 SFS).",2,2026-03-04T19:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2006,MBA,2026
6488969,614854,Arkansas St. Red Wolves,614645,Louisiana Tech Bulldogs,614854,1,top,"Engskov,Patrick reached on a throwing error throwing by ss by Coates,Colton (E6) (1-2 KFB).",3,2026-03-04T19:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2006,MBA,2026
6488969,614854,Arkansas St. Red Wolves,614645,Louisiana Tech Bulldogs,614854,1,top,"Engskov,Patrick stole second base.",4,2026-03-04T19:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2006,MBA,2026
6488969,614854,Arkansas St. Red Wolves,614645,Louisiana Tech Bulldogs,614854,1,top,"Griffis,Evan struck out swinging (3-2 KBFBBS).",5,2026-03-04T19:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2006,MBA,2026
6488969,614854,Arkansas St. Red Wolves,614645,Louisiana Tech Bulldogs,614645,1,bot,"Patterson,Cade singled to left center (3-1 KBBB).",6,2026-03-04T19:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2006,MBA,2026
6488969,614854,Arkansas St. Red Wolves,614645,Louisiana Tech Bulldogs,614645,1,bot,"Lunsford,Colby popped up to 2b (1-0 B).",7,2026-03-04T19:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2006,MBA,2026
6488969,614854,Arkansas St. Red Wolves,614645,Louisiana Tech Bulldogs,614645,1,bot,"Hawsey,Trey lined out to lf (2-0 BB).",8,2026-03-04T19:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2006,MBA,2026
6488969,614854,Arkansas St. Red Wolves,614645,Louisiana Tech Bulldogs,614645,1,bot,"Mexico,Sebastian lined out to rf (1-1 BS).",9,2026-03-04T19:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2006,MBA,2026
6488969,614854,Arkansas St. Red Wolves,614645,Louisiana Tech Bulldogs,614854,2,top,"TECH pitching change: Rowan,Hudson replaces Hooks,Blake.",10,2026-03-04T19:00:00-05:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2006,MBA,2026
