game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,1,top,J. Harring walked.,1,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,1,top,J. Harring stole second.,2,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,1,top,S. Donovan walked.,3,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,1,top,"D. Rogers singled to center field, RBI3a S. Donovan advanced to second3a J. Harring scored.",4,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,1,top,E. Hamilton hit by pitch3a D. Rogers advanced to second3a S. Donovan advanced to third.,5,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,1,top,"S. Williams flied out to cf, sacrifice fly, RBI3a D. Rogers advanced to third3a S. Donovan scored.",6,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,1,top,"E. O’Rourke reached first on a dropped fly by cf3a E. Hamilton advanced to second3a D. Rogers scored, unearned.",7,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,1,top,D. Cimini grounded out to p.,8,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,1,top,G. Schopps struck out swinging.,9,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615357,1,bot,C. Krese struck out swinging.,10,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615357,1,bot,"Balewitz, Jr popped up to ss.",11,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615357,1,bot,Q. Sterling grounded out to p.,12,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,2,top,J. Anastasop struck out swinging.,13,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,2,top,J. Harring walked.,14,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
6556916,615348,Salve Regina Seahawks,615357,Stevens Ducks,615348,2,top,"S. Donovan tripled to right field, RBI3a J. Harring scored.",15,2026-03-01T11:00:00-05:00,"Nationals Youth Academy (Washington, DC)",34,MBA,2026
