game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,1,top,Joe Simpson flied out to rf (1-2 KKB).,1,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,1,top,Carlos Lugo flied out to lf (2-1 BBK).,2,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,1,top,Logan Chapman struck out swinging (0-2 KSFFFS).,3,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,1,bot,Keldrin Rodriguez struck out looking (2-2 BFBFK).,4,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,1,bot,Brian Heckelman struck out swinging (1-2 FFBS).,5,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,1,bot,Nich Francuzenko singled to left center (3-1 FBBB).,6,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,1,bot,Frank Adamski Jr. reached on a fielder's choice (2-1 SBB); Nich Francuzenko out at second ss to 2b.,7,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,2,top,Joey Morton grounded out to 1b unassisted (3-1 BBBK).,8,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,2,top,Jonah Oster singled to left field (1-0 B).,9,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,2,top,"Mike Murphy singled to left field, advanced to second on the throw (1-0 B); Jonah Oster advanced to second, out at third lf to 3b.",10,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,2,top,Andy Schuldt walked (3-2 SBBBKB).,11,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,2,top,Andrew Keller flied out to rf (2-1 BBS).,12,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,2,bot,Ben Nugent grounded out to 2b (0-0).,13,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,2,bot,"Max D'Alessandro homered to left field, RBI (2-2 KFBFB).",14,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,2,bot,Josh Janove grounded out to 3b (1-1 BK).,15,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,2,bot,Ethan Brand grounded out to ss (2-2 BKFFBF).,16,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,3,top,"Elijah Clayton homered to left center, RBI (1-1 KB).",17,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,3,top,Joe Simpson fouled out to 1b (1-0 B).,18,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,3,top,Carlos Lugo singled to right field (0-0).,19,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,3,top,Logan Chapman struck out swinging (1-2 FBFS); Carlos Lugo advanced to second on a wild pitch.,20,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,3,top,"Joey Morton singled to right field, RBI (3-1 KBBB); Carlos Lugo scored.",21,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,3,top,Jonah Oster grounded out to ss (0-0).,22,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,3,bot,AJ Kolb flied out to rf (1-1 FB).,23,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,3,bot,Keldrin Rodriguez grounded out to 3b (0-0).,24,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,3,bot,Brian Heckelman walked (3-1 BBKBB).,25,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,3,bot,Nich Francuzenko struck out swinging (1-2 FFBS).,26,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,4,top,Joey Tuttoilmondo to p for Dutch DeProspero.,27,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,4,top,Mike Murphy lined out to ss (2-2 KBBFF).,28,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,4,top,Andy Schuldt struck out looking (2-2 BFBKK).,29,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,4,top,Andrew Keller flied out to cf (3-2 SBBBK).,30,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,4,bot,"Frank Adamski Jr. reached first on a throwing error by p, bunt, advanced to second (0-0).",31,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,4,bot,Ben Nugent struck out swinging (2-2 KBFFFBS).,32,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,4,bot,"Max D'Alessandro struck out swinging, out at first c to 1b (2-2 BSKFBS).",33,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,4,bot,"Josh Janove doubled to left center, RBI (2-0 BB); Frank Adamski Jr. scored, unearned.",34,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,4,bot,Ethan Brand grounded out to 3b (1-0 B).,35,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,5,top,Elijah Clayton tripled to center field (2-2 BKBF).,36,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,5,top,Joe Simpson fouled out to c (0-1 K).,37,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,5,top,"Carlos Lugo grounded out to ss, RBI (1-1 BK); Elijah Clayton scored.",38,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,5,top,Logan Chapman grounded out to ss (2-0 BB).,39,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,5,bot,AJ Kolb grounded out to 3b (1-2 BFKFF).,40,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,5,bot,Keldrin Rodriguez singled to left field (1-0 B).,41,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,5,bot,Connor Hensley to p for Camden Wimbish.,42,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,5,bot,Brian Heckelman singled to right field (2-2 BBFF); Keldrin Rodriguez advanced to second.,43,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,5,bot,Nich Francuzenko struck out looking (1-2 BKKK).,44,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,5,bot,"Frank Adamski Jr. doubled down the rf line, 2 RBI (1-1 BK); Brian Heckelman scored; Keldrin Rodriguez scored.",45,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,5,bot,Ben Nugent grounded out to ss (1-2 KSB).,46,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Nick LoBello to cf for Ben Nugent.,47,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Joey Morton struck out looking (2-2 KBBSK).,48,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Jonah Oster walked (3-1 BBBKB).,49,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Mike Murphy struck out swinging (0-2 KKS).,50,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Andy Schuldt walked (3-0 BBBB); Jonah Oster advanced to second.,51,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Jett Music pinch hit for Andrew Keller.,52,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,"Jett Music homered to left center, 3 RBI (1-2 BKK); Andy Schuldt scored; Jonah Oster scored.",53,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Elijah Clayton hit by pitch (2-0 BH).,54,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Matt Russell to p for Joey Tuttoilmondo.,55,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Joe Simpson singled to shortstop (0-0); Elijah Clayton advanced to second.,56,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Joe Simpson stole second; Elijah Clayton stole third.,57,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,"Carlos Lugo singled to first base, RBI (3-1 BBKB); Joe Simpson advanced to third; Elijah Clayton scored.",58,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Carlos Lugo stole second; Joe Simpson stole home.,59,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,6,top,Logan Chapman struck out swinging (1-2 KFBS).,60,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,6,bot,Jett Music to dh.,61,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,6,bot,Max D'Alessandro flied out to lf (2-1 BKB).,62,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,6,bot,Josh Janove doubled to left center (0-0).,63,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,6,bot,Ethan Brand grounded out to 3b (2-1 KBB).,64,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,6,bot,Brady Nathison pinch hit for AJ Kolb.,65,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614796,6,bot,Brady Nathison flied out to lf (0-2 KF).,66,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Yariel Rodriguez to 2b for Brady Nathison.,67,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Joey Morton hit by pitch (3-2 BBBKKH).,68,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Joey Morton advanced to second on a wild pitch.,69,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Jonah Oster grounded out to 2b (1-1 FB); Joey Morton advanced to third.,70,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Mike Murphy walked (3-1 FBBBB).,71,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Mike Murphy stole second.,72,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Andy Schuldt walked (3-2 FBKBBB).,73,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Gavin Metrick to p for Matt Russell.,74,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,"Jett Music hit by pitch, RBI (2-2 BKSH); Andy Schuldt advanced to second; Mike Murphy advanced to third; Joey Morton scored.",75,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,"Elijah Clayton singled through the left side, RBI (3-2 BBKBS); Jett Music advanced to second; Andy Schuldt advanced to third; Mike Murphy scored.",76,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,"Joe Simpson singled to right field, RBI (0-0); Elijah Clayton advanced to second; Jett Music advanced to third; Andy Schuldt scored.",77,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Joe Simpson advanced to second on a wild pitch; Elijah Clayton advanced to third; Jett Music scored.,78,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Carlos Lugo walked (3-1 BBBKB).,79,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Jake Michel to p for Gavin Metrick.,80,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
6516246,614577,Campbell Fighting Camels,614796,Towson Tigers,614577,7,top,Lukas Schramm pinch ran for Carlos Lugo.,81,2026-03-20T15:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",137,MBA,2026
