game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,1,top,M. Barron walked.,1,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,1,top,T. Zawacki reached on a fielder's choice3a M. Barron out at second 3b to 2b.,2,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,1,top,"T. Zawacki out at second c to 2b, caught stealing.",3,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,1,top,W. Henriquez struck out looking.,4,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,1,bot,W. Dorrell grounded out to 2b.,5,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,1,bot,Bussey III hit by pitch.,6,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,1,bot,Bussey III advanced to second on a wild pitch.,7,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,1,bot,R. Orr walked.,8,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,1,bot,E. McAnally struck out swinging.,9,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,1,bot,R. Orr stole second3a Bussey III stole third.,10,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,1,bot,M. Manuel walked.,11,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,1,bot,D. Hussey reached on a fielder's choice3a M. Manuel out at second 2b to ss.,12,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,2,top,D. Cobb struck out swinging.,13,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,2,top,B. McKenna lined out to lf.,14,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,2,top,I. Sims tripled down the lf line.,15,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,2,top,"M. Shipman singled up the middle, RBI3a I. Sims scored.",16,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,2,top,G. Tamucci grounded out to 2b.,17,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,2,bot,Z. Buchan walked.,18,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,2,bot,"J. Koza reached on a fielder's choice, advanced to second on a throwing error by 2b3a Z. Buchan out at second ss to 2b.",19,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,2,bot,L. Davis singled to third base3a J. Koza advanced to third.,20,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,2,bot,L. Davis advanced to second on a wild pitch.,21,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,2,bot,W. Dorrell struck out swinging.,22,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,2,bot,Bussey III was intentionally walked.,23,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,2,bot,R. Orr reached on a fielder's choice3a Bussey III out at second ss unassisted.,24,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,3,top,J. Vigoa grounded out to ss.,25,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,3,top,M. Barron grounded out to 2b.,26,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,3,top,T. Zawacki grounded out to 3b.,27,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,3,bot,E. McAnally flied out to rf.,28,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,3,bot,M. Manuel flied out to rf.,29,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,3,bot,D. Hussey singled to right field.,30,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,3,bot,Z. Buchan walked3a D. Hussey advanced to second.,31,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,3,bot,"J. Koza reached first on a throwing error by 3b3a Z. Buchan advanced to third3a D. Hussey scored on the error, unearned.",32,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,3,bot,J. Koza stole second.,33,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,3,bot,L. Davis flied out to lf to left center.,34,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,4,top,W. Henriquez doubled to center field.,35,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,4,top,D. Cobb singled through the left side3a W. Henriquez advanced to third.,36,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,4,top,B. McKenna grounded into double play 2b to 1b3a D. Cobb out on the play3a W. Henriquez scored.,37,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,4,top,I. Sims struck out swinging.,38,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,4,bot,"W. Dorrell homered to left center, RBI.",39,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,4,bot,Bussey III lined out to 1b.,40,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,4,bot,R. Orr struck out looking.,41,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,4,bot,E. McAnally walked.,42,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,4,bot,E. McAnally stole second.,43,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,4,bot,E. McAnally stole third.,44,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,4,bot,M. Manuel grounded out to ss.,45,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,5,top,M. Shipman singled to shortstop.,46,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,5,top,G. Tamucci singled to left field3a M. Shipman advanced to second.,47,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,5,top,J. Vigoa struck out swinging.,48,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,5,top,M. Barron struck out looking.,49,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614976,5,top,T. Zawacki reached on a fielder's choice3a G. Tamucci out at second ss to 2b.,50,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,5,bot,D. Hussey flied out to lf.,51,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,5,bot,Z. Buchan walked.,52,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,5,bot,J. Koza walked3a Z. Buchan advanced to second.,53,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,5,bot,L. Davis grounded out to 3b3a J. Koza advanced to second3a Z. Buchan advanced to third.,54,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,5,bot,"W. Dorrell singled to center field, 2 RBI3a J. Koza scored3a Z. Buchan scored.",55,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,5,bot,C. Schachtne to p for T. Folds.,56,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
6498973,614976,Shorter Hawks,614877,Francis Marion Patriots,614877,5,bot,Bussey III walked3a W. Dorrell advanced to second.,57,2026-02-20T18:00:00-05:00,"Sparrow Stadium (Florence, SC)",108,MBA,2026
