game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,1,top,"Kliber, S. grounded out to 3b (2-2 KBKB).",1,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,1,top,"Myers, L. walked (3-2 BBKFBB).",2,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,1,top,"Lynch, T. singled to left field (2-1 BBK); Myers, L. advanced to second.",3,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,1,top,Richardson fouled out to 1b (3-2 BBFFB).,4,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,1,top,"Stauffacher singled to left field, RBI (2-2 BSKB); Lynch, T. advanced to second; Myers, L. scored.",5,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,1,top,"Anthony, H. doubled to right field, RBI (1-0 B); Stauffacher advanced to third; Lynch, T. scored.",6,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,1,top,"Bushey, H. struck out swinging (2-2 BSBKS).",7,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,1,bot,"Konkol, H singled to second base (0-1 F).",8,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,1,bot,"Konkol, H failed pickoff attempt, advanced to second on an error by p, advanced to third.",9,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,1,bot,"Moreno, L struck out swinging, reached first on a passed ball (0-2 KFS); Konkol, H out at home c to p.",10,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,1,bot,"Moreno, L stole second.",11,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,1,bot,"Moreno, L failed pickoff attempt, advanced to third on an error by p.",12,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,1,bot,"Tweet, W reached on an error by ss, advanced to second, RBI (2-2 BFBK); Moreno, L scored, unearned.",13,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,1,bot,"Castro, W singled to right field (2-1 BBK); Tweet, W advanced to third.",14,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,1,bot,"Bello, E flied out to cf, SAC, RBI (2-2 FBFB); Tweet, W scored, unearned.",15,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,1,bot,"Cahoon, R grounded out to 2b (1-2 BFF).",16,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,2,top,"Reem, M. struck out swinging (2-2 KBFBFFS).",17,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,2,top,"Chittum, C. singled to center field (0-0).",18,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,2,top,"Chittum, C. advanced to second on a wild pitch.",19,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,2,top,"Kliber, S. struck out looking (2-2 SBBKFK).",20,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,2,top,"Myers, L. flied out to cf (0-0).",21,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,2,bot,"Robinson, M singled to center field (0-1 K).",22,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,2,bot,"Clark, J walked (3-1 FBBBB); Robinson, M advanced to second.",23,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,2,bot,"Ibrahim, N grounded out to p, SAC, bunt (0-0); Clark, J advanced to second; Robinson, M advanced to third.",24,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,2,bot,"Konkol, H flied out to lf, SF, RBI (3-2 KBFBBFF); Robinson, M scored.",25,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,2,bot,"Moreno, L doubled to right field, RBI (0-0); Clark, J scored.",26,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,2,bot,"Tweet, W singled to left field, RBI (0-0); Moreno, L scored.",27,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,2,bot,"Castro, W hit by pitch (2-0 BB); Tweet, W advanced to second.",28,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,2,bot,"Bello, E flied out to rf (2-2 BFBF).",29,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,3,top,"Lynch, T. struck out swinging (3-2 BKSBFBS).",30,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,3,top,Richardson walked (3-0 BBBB).,31,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,3,top,Stauffacher flied out to cf (2-2 SFBBF).,32,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,3,top,"Anthony, H. grounded out to 2b (1-0 B).",33,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,3,bot,"Cahoon, R grounded out to 3b (1-1 SB).",34,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,3,bot,"Robinson, M walked (3-0 BBBB).",35,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,3,bot,"Clark, J hit by pitch (2-0 BB); Robinson, M advanced to second.",36,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,3,bot,"Ibrahim, N reached on an error by 3b (1-1 KB); Clark, J advanced to second; Robinson, M scored, unearned.",37,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,3,bot,"Konkol, H walked (3-0 BBBB); Ibrahim, N advanced to second; Clark, J advanced to third.",38,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,3,bot,"Moreno, L lined out to ss (0-1 F).",39,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,3,bot,"Tweet, W struck out looking (0-2 SSK).",40,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,4,top,"Bushey, H. struck out swinging (0-2 KFS).",41,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,4,top,"Reem, M. walked (3-2 BKBBFFB).",42,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,4,top,"Chittum, C. walked (3-2 BBKSFFFBB); Reem, M. advanced to second.",43,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,4,top,"Kliber, S. doubled to center field, 2 RBI (1-1 KB); Chittum, C. scored; Reem, M. scored.",44,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,4,top,"Myers, L. grounded out to 3b (2-2 FBBK).",45,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,4,top,"Lynch, T. grounded out to 2b (1-2 BKK).",46,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,4,bot,"Castro, W singled to left field (0-0).",47,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,4,bot,"Bello, E walked (3-1 BBBKB); Castro, W advanced to second.",48,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,4,bot,"Cahoon, R grounded out to p, SAC, bunt (0-1 S); Bello, E advanced to second; Castro, W advanced to third.",49,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,4,bot,"Robinson, M singled to left field, 2 RBI (3-2 SSBBB); Bello, E scored; Castro, W scored.",50,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,4,bot,"Clark, J singled to third base (2-1 KBB); Robinson, M advanced to second.",51,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,4,bot,"Eiden, C. to p for Brown, Z..",52,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,4,bot,"Ibrahim, N grounded out to p (1-2 FFB); Clark, J advanced to second; Robinson, M advanced to third.",53,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,4,bot,"Konkol, H singled to right field, 2 RBI (1-2 KFB); Clark, J scored; Robinson, M scored.",54,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,4,bot,"Moreno, L homered to left field, 2 RBI (0-1 S); Konkol, H scored.",55,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615079,4,bot,"Tweet, W struck out swinging (1-2 KBFS).",56,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,5,top,Richardson singled to center field (1-2 KBK).,57,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
6539636,615058,Minn. Duluth Bulldogs,615079,St. Cloud St. Huskies,615058,5,top,Stauffacher reached on a fielder's choice (0-0); Richardson out at second 2b to ss.,58,2026-03-11T10:00:00-04:00,"Winter Haven, FL",87,MBA,2026
