game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,1,top,"Little,Ernie flied out down the right field line putout by rf (2-1 BFB).",1,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,1,top,Sliding catch by Gianni just inside the line.,2,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,1,top,"Dean,Mason flied out to deep center field putout by cf (1-1 KB).",3,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,1,top,"Kirk,Taylor lined out to 2b (1-1 BF).",4,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,1,bot,Note: Lobo starter Ethin Woltz is on a predetermined pitch limit.,5,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,1,bot,"Gianni,Antonio walked (3-0 BBBB).",6,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,1,bot,"Gianni,Antonio out caught stealing at second base, c to ss.",7,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,1,bot,"Diaz,Anthony walked (3-2 KKFBBBFFB).",8,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,1,bot,"Mansy,Luke grounded out, 2b to 1b (0-1 F); Diaz,Anthony advanced to second base.",9,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,1,bot,"Ashby,Lenny singled to center field, RBI (1-2 BKK); Diaz,Anthony scored from second base.",10,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,1,bot,"Trujillo,Gene doubled down the right field line (0-1 S); Ashby,Lenny advanced from first base to third base.",11,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,1,bot,"Carris,Akili grounded out, ss to 1b (0-1 K).",12,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,2,top,"Grabau,Anthony walked (3-2 KSBBBFB).",13,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,2,top,"McAndrews,Tommy walked (3-0 BBBB); Grabau,Anthony advanced to second base.",14,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,2,top,"Donnelly,Joey fouled out down the left field line putout by 3b (2-1 KBB).",15,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,2,top,"Dieguez,Matt flied out to right center putout by rf (2-2 KBBK); Grabau,Anthony advanced to third base.",16,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,2,top,"Young,Caden hit by pitch (3-2 BKFBB); McAndrews,Tommy advanced to second base.",17,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,2,top,"Ford,Tim hit by pitch, RBI (2-1 BSB); Grabau,Anthony scored; McAndrews,Tommy advanced to third base; Young,Caden advanced to second base.",18,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,2,top,"UNM pitching change: Grubbs,Talor replaces Woltz,Ethin.",19,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,2,top,"Little,Ernie fouled out in behind home plate foul territory putout by c (2-2 BKKBF).",20,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,2,bot,"Waslefsky,Karsen grounded out, p to 1b (1-1 KB).",21,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,2,bot,Hard grounder off the pitcher's leg and and landed right next to him.,22,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,2,bot,"Williams,Brodey lined out to shallow right field putout by 2b (1-2 KFB).",23,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,2,bot,Leaping catch on line drive.,24,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,2,bot,"Rede,Garrett flied out to lf (3-2 BFSBBF).",25,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,3,top,"Dean,Mason grounded out, 2b to 1b (0-0).",26,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,3,top,"Kirk,Taylor singled up the middle (2-2 KSBB).",27,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,3,top,"Grabau,Anthony homered down the right field line (369 ft), 2RBI (1-1 BK); Kirk,Taylor scored from first base.",28,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,3,top,"McAndrews,Tommy flied out to rf (0-0).",29,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,3,top,"Donnelly,Joey grounded out, 1b to p (2-1 BBK).",30,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Gianni,Antonio lined out to ss (1-0 B).",31,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Diaz,Anthony hit by pitch (3-1 BKBB).",32,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Mansy,Luke walked (3-0 BBBB); Diaz,Anthony advanced to second base.",33,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Ashby,Lenny hit by pitch (3-2 KBFBB); Diaz,Anthony advanced to third base; Mansy,Luke advanced to second base.",34,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Trujillo,Gene doubled to left field, 2RBI (0-1 F); Diaz,Anthony scored; Mansy,Luke scored from second base; Ashby,Lenny advanced from first base to third base.",35,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"FOR pitching change: Vieira,Will replaces Egan,Ryan.",36,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Carris,Akili singled up the middle, RBI (2-2 BSSB); Ashby,Lenny scored; Trujillo,Gene advanced to third base.",37,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Waslefsky,Karsen struck out swinging (1-2 BSKS).",38,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Carris,Akili advanced to second base on a wild pitch.",39,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Williams,Brodey walked (3-1 BBFBB).",40,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Rede,Garrett homered to deep left field (384 ft), 4RBI (0-0); Trujillo,Gene scored; Carris,Akili scored from second base; Williams,Brodey scored from first base.",41,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,3,bot,"Gianni,Antonio fouled out in first base side foul territory putout by 1b (2-2 KBFBF).",42,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,4,top,"Dieguez,Matt grounded out, ss to 1b (1-0 B).",43,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,4,top,"Young,Caden struck out swinging (1-2 KBKFS).",44,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,4,top,"Ford,Tim walked (3-2 BBFKBB).",45,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,4,top,"Little,Ernie struck out looking (1-2 SSBK).",46,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"FOR pitching change: Smith,Koen replaces Vieira,Will.",47,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Diaz,Anthony struck out looking (1-2 BKKK).",48,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Mansy,Luke hit by pitch (2-2 BSKB).",49,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Ashby,Lenny walked (3-2 BSFBBB); Mansy,Luke advanced to second base.",50,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Trujillo,Gene hit by pitch (1-0 B); Mansy,Luke advanced to third base; Ashby,Lenny advanced to second base.",51,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Carris,Akili walked, RBI (3-2 KBKFBBB); Mansy,Luke scored; Ashby,Lenny advanced to third base; Trujillo,Gene advanced to second base.",52,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Waslefsky,Karsen walked, RBI (3-1 BKBBB); Ashby,Lenny scored; Trujillo,Gene advanced to third base; Carris,Akili advanced to second base.",53,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"FOR pitching change: Stewart,Robbie replaces Smith,Koen.",54,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Williams,Brodey singled to left field, 2RBI (0-1 K); Trujillo,Gene scored; Carris,Akili scored from second base; Waslefsky,Karsen advanced to second base.",55,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,Little lost the ball in the sun.,56,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Rede,Garrett struck out swinging (1-2 KSBFS).",57,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Gianni,Antonio walked (3-2 BBBKKFB); Waslefsky,Karsen advanced to third base; Williams,Brodey advanced to second base.",58,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Diaz,Anthony doubled to deep right field, 2RBI (1-2 KKFFB); Waslefsky,Karsen scored; Williams,Brodey scored from second base; Gianni,Antonio advanced from first base to third base.",59,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614684,4,bot,"Mansy,Luke flied out to right center putout by cf (2-2 BKSBF).",60,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,5,top,"UNM pitching change: Edgerton,Seth replaces Grubbs,Talor.",61,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,5,top,"Dean,Mason struck out swinging on dropped third strike, out at first c to 1b (1-2 BKSS).",62,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
6492430,614608,Fordham Rams,614684,New Mexico Lobos,614608,5,top,"Kirk,Taylor struck out swinging (2-2 FBBKS).",63,2026-02-15T14:00:00-05:00,"Lobo Baseball Field (Albuquerque, NM)",586,MBA,2026
