game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615245,1,top,Myles Brincks struck out looking (0-0).,1,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615245,1,top,Steven Baudendistel walked (0-0).,2,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615245,1,top,"Steven Baudendistel out at second c to 2b, caught stealing.",3,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615245,1,top,Sage Beebe-Jenny struck out looking (0-0).,4,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615263,1,bot,A. Han struck out swinging (0-0).,5,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615263,1,bot,G. Parker walked (0-0).,6,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615263,1,bot,G. Parker advanced to second on a wild pitch.,7,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615263,1,bot,G. Parker advanced to third on a wild pitch.,8,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615263,1,bot,H. Ayers struck out looking (0-0).,9,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615263,1,bot,J. Basso walked (0-0).,10,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615263,1,bot,"S. Gersch singled to center field, RBI (0-0)3a J. Basso advanced to second3a G. Parker scored.",11,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
6566447,615245,Lawrence Vikings,615263,Middlebury Panthers,615263,1,bot,C. Chi singled to left field (0-0)3a S. Gersch advanced to second3a J. Basso advanced to third.,12,2026-03-25T00:00:00-04:00,"Davenport, FL",79,MBA,2026
