game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615318,1,top,Josh Worthington walked (3-2 KBKFBBB).,1,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615318,1,top,Josh Worthington advanced to second on an error by c.,2,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615318,1,top,Josh Worthington stole third.,3,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615318,1,top,Sam Salvi walked (3-2 BBSFBFB).,4,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615318,1,top,Sam Salvi advanced to second3a Josh Worthington out at home c to 1b to ss to c.,5,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615318,1,top,Brendan Flynn popped up to ss (2-2 KBFFB).,6,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615318,1,top,Ray Campbell grounded out to ss (1-0 B).,7,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615312,1,bot,Joseph Monserrat walked (3-1 BBBKB).,8,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615312,1,bot,Alex Halwick walked (3-1 BBKBB)3a Joseph Monserrat advanced to second.,9,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615312,1,bot,"Nick Jacoby singled, bunt (0-0)3a Alex Halwick advanced to second3a Joseph Monserrat advanced to third.",10,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615312,1,bot,"Ryan Cronin reached first on an error by ss (0-0)3a Nick Jacoby advanced to second3a Alex Halwick advanced to third3a Joseph Monserrat scored, unearned.",11,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615312,1,bot,Brendan Duffy struck out swinging (2-2 BFBFS).,12,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615312,1,bot,"Carlos Almanzar singled to right field, 2 RBI (1-2 BFS)3a Ryan Cronin advanced to third3a Nick Jacoby scored, unearned3a Alex Halwick scored.",13,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615312,1,bot,"Matt Sandoval reached first on an error by 2b, advanced to second (0-1 K)3a Carlos Almanzar out at second ss to 2b3a Ryan Cronin scored, unearned.",14,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615312,1,bot,Edem Okpattah struck out swinging (1-2 KFBS).,15,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615318,2,top,Brayden Michaelson hit by pitch (3-2 FBBBKH).,16,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615318,2,top,Ryan Morgado singled down the lf line (1-0 B)3a Brayden Michaelson advanced to second.,17,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
6517726,615318,Plymouth St. Panthers,615312,SUNY Oneonta Red Dragons,615318,2,top,"Login Desrochers reached on a fielder's choice to first base, bunt (0-0)3a Ryan Morgado advanced to second3a Brayden Michaelson out at third p to 3b.",18,2026-03-07T13:00:00-05:00,"Red Dragon Baseball Field (Oneonta, NY)",52,MBA,2026
