game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,1,top,"Ceasar,Jaren singled to short (0-0)3a Ceasar,Jaren advanced to second base on play and a throwing error by Dawson,Cole (E6).",1,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,1,top,"Bolin,Joseph flied out to rf (3-1 BBSB).",2,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,1,top,"Ybarra,Ashton singled through the left side of the infield (0-2 KKF)3a Ceasar,Jaren advanced to third base.",3,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,1,top,"Bowman,Cade walked (3-0 BBBB)3a Ybarra,Ashton advanced to second base.",4,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,1,top,"Bedwell,Cole struck out swinging (0-2 SKS).",5,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,1,top,"McWilliams,Reece grounded out, 3b to 1b (0-1 F).",6,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,1,bot,"Caya,Tommy singled up the middle (1-1 BK).",7,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,1,bot,"Dawson,Cole lined out to right center putout by cf (0-2 KKFF).",8,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,1,bot,"Sardelli,Tyler walked (3-1 BBBKB)3a Caya,Tommy advanced to second base.",9,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,1,bot,"Jenkins,Kirby singled to shallow left field (1-0 B)3a Caya,Tommy advanced to third base3a Sardelli,Tyler advanced to second base.",10,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,1,bot,"Rockett,Derek walked, RBI (3-0 BBBB)3a Caya,Tommy scored3a Sardelli,Tyler advanced to third base3a Jenkins,Kirby advanced to second base.",11,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,1,bot,"Johnston,Weston grounded out, ss to 1b, RBI (0-0)3a Sardelli,Tyler scored3a Jenkins,Kirby advanced to third base3a Rockett,Derek advanced to second base.",12,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,1,bot,"Rockett,Derek advanced to third base on a passed ball3a Jenkins,Kirby scored on a passed ball, unearned.",13,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,1,bot,"Ossanna,David struck out swinging (1-2 BSKS).",14,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,2,top,"Mendivil,Octavio lined out to cf (2-2 SFBB).",15,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,2,top,"Hill,Connor struck out looking (1-2 BKSK).",16,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,2,top,"Davis,Cole walked (3-1 SBBBB).",17,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,2,top,"Ceasar,Jaren flied out to right center putout by cf (0-1 F).",18,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,2,bot,"Bard,Brendyn flied out to rf (0-2 SF).",19,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,2,bot,"Vega,Drew tripled to right center (2-1 KBB).",20,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,2,bot,"Caya,Tommy doubled to left center, RBI (1-1 SB)3a Vega,Drew scored.",21,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,2,bot,"Dawson,Cole grounded out, 2b to 1b (1-1 KB)3a Caya,Tommy advanced to third base.",22,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,2,bot,"Sardelli,Tyler grounded out, 2b to 1b (1-2 BKK).",23,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,3,top,"Bolin,Joseph struck out swinging on dropped third strike, out at first c to 1b (2-2 BKFFFBS).",24,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,3,top,"Ybarra,Ashton popped up to 2b (1-0 B).",25,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,3,top,"Bowman,Cade struck out swinging (2-2 BKKBS).",26,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,3,bot,"Jenkins,Kirby lined out to ss (0-1 K).",27,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,3,bot,"Rockett,Derek walked (3-1 BBFBB).",28,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,3,bot,"Johnston,Weston singled through the left side of the infield (0-1 K)3a Rockett,Derek advanced to second base.",29,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,3,bot,"Ossanna,David singled to shallow left field (2-1 FBB)3a Rockett,Derek advanced to third base3a Johnston,Weston advanced to second base.",30,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,3,bot,"Bard,Brendyn infield fly to 2b (0-1 F).",31,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,3,bot,"Vega,Drew grounded out, ss to 1b (1-2 BSK).",32,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,4,top,"Bedwell,Cole singled to left center (0-0).",33,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,4,top,"McWilliams,Reece reached on a fielder's choice hit in front of the plate, bunt (0-0)3a Bedwell,Cole out at second base, c to ss.",34,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,4,top,Offensive timeout (OUA),35,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,4,top,"Mendivil,Octavio out on batter's interference to c (2-1 BFB).",36,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,4,top,"Hill,Connor grounded out, 2b to 1b (1-2 KSBF).",37,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,4,bot,"Caya,Tommy tripled to left field (3-2 BFKBBF).",38,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,4,bot,"Dawson,Cole sacrifice fly to rf, RBI (3-2 FKBBFFB)3a Caya,Tommy scored.",39,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,4,bot,Mound visit (OUA),40,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,4,bot,"Sardelli,Tyler grounded out to 1b, unassisted (0-2 KSF).",41,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,4,bot,"Jenkins,Kirby walked (3-1 BSBBB).",42,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,4,bot,"Jenkins,Kirby stole second base.",43,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,4,bot,"Rockett,Derek grounded out, ss to 1b (1-2 FBKF).",44,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,5,top,"Davis,Cole struck out looking (1-2 BFKFFK).",45,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,5,top,"Ceasar,Jaren flied out to lf (2-2 BFFB).",46,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,5,top,"Bolin,Joseph struck out looking (3-2 BKBKBK).",47,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,5,bot,"Johnston,Weston singled up the middle (0-2 KKF).",48,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,5,bot,"Ossanna,David singled through the left side of the infield (0-1 S)3a Johnston,Weston advanced to second base.",49,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,5,bot,"Bard,Brendyn lined out to cf (1-1 BF).",50,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,5,bot,"Vega,Drew flied out to rf (1-2 KSBF).",51,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,615099,5,bot,"Caya,Tommy flied out to left center putout by cf (1-0 B).",52,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
6517492,614893,Ouachita Baptist Tigers,615099,Arkansas Tech Wonder Boys,614893,6,top,"Ybarra,Ashton fouled out in third base side foul territory putout by lf (1-0 B).",53,2026-03-27T19:00:00-04:00,"Baswell Field (Russellville, AR)",234,MBA,2026
