game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541992,615185,Colby Mules,615366,Tufts Jumbos,615185,1,top,Myles Gythfeldt popped up to ss (2-1 KBB).,1,2026-04-04T12:00:00-04:00,"Sol Gittleman Park (Medford, MA)",0,MBA,2026
6541992,615185,Colby Mules,615366,Tufts Jumbos,615185,1,top,Myles Oo struck out looking (3-2 SBBKBK).,2,2026-04-04T12:00:00-04:00,"Sol Gittleman Park (Medford, MA)",0,MBA,2026
6541992,615185,Colby Mules,615366,Tufts Jumbos,615185,1,top,Tony Silva grounded out to 2b (0-0).,3,2026-04-04T12:00:00-04:00,"Sol Gittleman Park (Medford, MA)",0,MBA,2026
6541992,615185,Colby Mules,615366,Tufts Jumbos,615366,1,bot,James Henshon flied out to rf (2-1 KBB).,4,2026-04-04T12:00:00-04:00,"Sol Gittleman Park (Medford, MA)",0,MBA,2026
6541992,615185,Colby Mules,615366,Tufts Jumbos,615366,1,bot,Jack Kamin grounded out to p (1-1 KB).,5,2026-04-04T12:00:00-04:00,"Sol Gittleman Park (Medford, MA)",0,MBA,2026
6541992,615185,Colby Mules,615366,Tufts Jumbos,615366,1,bot,Tate Bannish walked (3-2 BKBBKB).,6,2026-04-04T12:00:00-04:00,"Sol Gittleman Park (Medford, MA)",0,MBA,2026
6541992,615185,Colby Mules,615366,Tufts Jumbos,615366,1,bot,Tate Bannish stole second.,7,2026-04-04T12:00:00-04:00,"Sol Gittleman Park (Medford, MA)",0,MBA,2026
6541992,615185,Colby Mules,615366,Tufts Jumbos,615366,1,bot,Malcolm Whitfield struck out looking (3-2 BSBBFK).,8,2026-04-04T12:00:00-04:00,"Sol Gittleman Park (Medford, MA)",0,MBA,2026
6541992,615185,Colby Mules,615366,Tufts Jumbos,615185,2,top,Will Burns out at first 1b to p (1-1 BK).,9,2026-04-04T12:00:00-04:00,"Sol Gittleman Park (Medford, MA)",0,MBA,2026
6541992,615185,Colby Mules,615366,Tufts Jumbos,615185,2,top,Jeb Burkhart singled to right center (1-2 KBF).,10,2026-04-04T12:00:00-04:00,"Sol Gittleman Park (Medford, MA)",0,MBA,2026
