game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615350,1,top,Jaime Padilla struck out looking (0-2 KSK).,1,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615350,1,top,Kyle Garrett singled to right center (3-2 BFBKFB).,2,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615350,1,top,Carl Keenan flied out to lf (1-1 BF).,3,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615350,1,top,Kyle Garrett stole second.,4,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615350,1,top,Jp Williams flied out to cf (3-1 KBBB).,5,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615423,1,bot,Chris Shoemaker flied out to lf (2-1 BBF).,6,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615423,1,bot,Ryne Rodrigues singled through the left side (1-1 BS).,7,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615423,1,bot,Skyler Dark singled to center field (2-2 BSBF)3a Ryne Rodrigues advanced to second.,8,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615423,1,bot,Dominic Pegues flied out to cf to left center (1-2 KKB).,9,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615423,1,bot,Rylan Smith reached on a fielder's choice (2-2 SBBS)3a Skyler Dark advanced to second3a Ryne Rodrigues out at third 3b unassisted.,10,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615350,2,top,"Dillon Mauzy singled up the middle, advanced to second on a fielding error by cf, advanced to third on the error (0-1 K).",11,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
6503514,615350,Shenandoah Hornets,615423,Guilford Quakers,615350,2,top,Tyler Smith lined out to 2b (0-0).,12,2026-04-03T15:00:00-04:00,"McBane Field  (Greensboro, NC)",203,MBA,2026
