game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498175,615120,Vanguard Lions,614975,Point Loma Sea Lions,615120,1,top,T. Shigenaka flied out to rf.,1,2026-02-28T14:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",230,MBA,2026
6498175,615120,Vanguard Lions,614975,Point Loma Sea Lions,615120,1,top,J. Davis grounded out to ss.,2,2026-02-28T14:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",230,MBA,2026
6498175,615120,Vanguard Lions,614975,Point Loma Sea Lions,615120,1,top,J. Sur struck out swinging.,3,2026-02-28T14:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",230,MBA,2026
6498175,615120,Vanguard Lions,614975,Point Loma Sea Lions,614975,1,bot,O. May out at first 1b to p.,4,2026-02-28T14:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",230,MBA,2026
6498175,615120,Vanguard Lions,614975,Point Loma Sea Lions,614975,1,bot,T. Moore walked.,5,2026-02-28T14:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",230,MBA,2026
6498175,615120,Vanguard Lions,614975,Point Loma Sea Lions,614975,1,bot,"M. Bernath reached on a fielder's choice, advanced to second on a throwing error by ss; T. Moore out at second p to ss.",6,2026-02-28T14:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",230,MBA,2026
6498175,615120,Vanguard Lions,614975,Point Loma Sea Lions,614975,1,bot,A. Arriaga reached first on an error by 1b; M. Bernath advanced to third.,7,2026-02-28T14:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",230,MBA,2026
6498175,615120,Vanguard Lions,614975,Point Loma Sea Lions,614975,1,bot,M. Cook walked; A. Arriaga advanced to second.,8,2026-02-28T14:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",230,MBA,2026
6498175,615120,Vanguard Lions,614975,Point Loma Sea Lions,614975,1,bot,"J. Rodriguez reached on a fielder's choice; M. Cook advanced to second on a throwing error by ss; A. Arriaga scored, unearned; M. Bernath scored, unearned.",9,2026-02-28T14:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",230,MBA,2026
6498175,615120,Vanguard Lions,614975,Point Loma Sea Lions,614975,1,bot,T. Stull flied out to rf.,10,2026-02-28T14:00:00-05:00,"Carroll B. Land Stadium (San Diego, CA)",230,MBA,2026
