game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615361,1,top,"Kedar, Leor grounded out to 3b (1-1 BK).",1,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615361,1,top,"Sullivan, Aidan doubled down the lf line (1-1 KB).",2,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615361,1,top,"Sullivan, Aidan advanced to third on a wild pitch.",3,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615361,1,top,"Johnston, Brad hit by pitch (2-2 KSBH).",4,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615361,1,top,"Johnston, Brad stole second; Sullivan, Aidan stole home.",5,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615361,1,top,"Kahn, Zac walked (3-2 KFBBBB).",6,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615361,1,top,"Peterson, Deven grounded into double play 3b to 2b to 1b (3-2 BFBBK); Kahn, Zac out on the play.",7,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615172,1,bot,"Westrick, Eli walked (3-1 BBFBB).",8,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615172,1,bot,"Stillson, Tyler homered to right field, 2 RBI (1-0 B); Westrick, Eli scored.",9,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615172,1,bot,"Trout, Matt hit by pitch (3-2 BFFBFH).",10,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615172,1,bot,"Trout, Matt stole second.",11,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615172,1,bot,"O'Connor, James walked (3-2 KKFBBBB).",12,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615172,1,bot,"Gelle, Calvin reached on a fielder's choice to pitcher, bunt (0-0); O'Connor, James advanced to second on a throwing error by p; Trout, Matt advanced to third.",13,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615172,1,bot,"White, Cole grounded into double play 3b to 1b (3-2 SBBSFFBF); Gelle, Calvin advanced to second; O'Connor, James out on the play; Trout, Matt scored, unearned.",14,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615172,1,bot,"Pool, Collin singled to third base (2-0 BB); Gelle, Calvin advanced to third.",15,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
6520558,615361,Swarthmore Garnet,615172,CWRU Spartans,615172,1,bot,"Garbincus, Evan grounded out to 1b unassisted (1-1 BS).",16,2026-03-07T15:00:00-05:00,"Lexington, SC",345,MBA,2026
