game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615447,1,top,Jordan Mosley struck out looking (1-2 BFSK).,1,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615447,1,top,Hunter Hamilton grounded out to 3b (2-2 SBSBFK).,2,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615447,1,top,Trent Giraffa struck out swinging (2-2 BKKBS).,3,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615142,1,bot,Ty Eberhardt struck out swinging (1-2 BKFS).,4,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615142,1,bot,Zach Miner grounded out to 2b (1-2 FKB).,5,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615142,1,bot,Liam Irving hit by pitch (3-1 BBBKH).,6,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615142,1,bot,Noah Philson flied out to rf (0-0).,7,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615447,2,top,Jose Lopez struck out looking (0-2 KKK).,8,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615447,2,top,Mason Leonard grounded out to 2b (0-0).,9,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615447,2,top,Weston Winchester struck out swinging (1-2 KKBFS).,10,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615142,2,bot,Jake Fix flied out to lf (1-0 B).,11,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6495609,615447,Waynesburg Yellow Jackets,615142,Allegheny Gators,615142,2,bot,Ryan Cochran popped up to 2b (0-0).,12,2026-03-21T16:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
