game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,615045,1,top,T. Babbitt grounded out to ss.,1,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,615045,1,top,W. Soto flied out to lf.,2,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,615045,1,top,D. Castillo hit by pitch.,3,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,615045,1,top,T. Davies struck out looking.,4,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,614978,1,bot,E. Gipson walked.,5,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,614978,1,bot,M. Autry walked; E. Gipson advanced to second.,6,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,614978,1,bot,E. Ramsey struck out looking.,7,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,614978,1,bot,G. Ross grounded out to 1b unassisted; M. Autry advanced to second; E. Gipson advanced to third.,8,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,614978,1,bot,M. Autry advanced to third; E. Gipson scored on a wild pitch.,9,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,614978,1,bot,J. Allen walked.,10,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,614978,1,bot,"J. Allen out at second c to 2b, caught stealing.",11,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,615045,2,top,K. Hall struck out swinging.,12,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,615045,2,top,"J. Purvis homered to left field, RBI.",13,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,615045,2,top,C. Martinez grounded out to 2b.,14,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,615045,2,top,C. Blunt struck out swinging.,15,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,614978,2,bot,N. Stamper walked.,16,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,614978,2,bot,"E. Quinn grounded out to 3b, SAC, bunt; N. Stamper advanced to second.",17,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
6536290,615045,Lane Dragons,614978,Union (TN) Bulldogs,614978,2,bot,"J. Hufstedle singled to right field, out at second rf to ss, RBI; N. Stamper scored.",18,2026-02-18T16:00:00-05:00,"Fesmire Field (Jackson, TN)",0,MBA,2026
