game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,1,top,"Gavin Migliori homered, RBI (0-0).",1,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,1,top,Liam Martin grounded out to ss (0-0).,2,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,1,top,Ben Boyer grounded out to 2b (0-0).,3,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,1,top,Jared Ecenroad struck out looking (0-0).,4,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,1,bot,Anthony Rakotz singled (0-0).,5,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,1,bot,Nick Ciesielka doubled to right field (0-0)3a Anthony Rakotz advanced to third.,6,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,1,bot,"Andrew Brown flied out to cf, sacrifice fly, RBI (0-0)3a Anthony Rakotz scored.",7,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,1,bot,"JerVal Shuler tripled, RBI (0-0)3a Nick Ciesielka scored.",8,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,1,bot,Jackson Armiger walked (0-0).,9,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,1,bot,Yoan Feliz flied out to rf (0-0).,10,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,1,bot,"Brayden Fields singled, RBI (0-0)3a Jackson Armiger advanced to second3a JerVal Shuler scored.",11,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,1,bot,"Brody Foltz doubled, 2 RBI (0-0)3a Brayden Fields scored3a Jackson Armiger scored.",12,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,1,bot,Blake Decker struck out swinging (0-0).,13,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,2,top,Lucas Santise grounded out to ss (0-0).,14,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,2,top,Kody Boyer walked (0-0).,15,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,2,top,Eli Scott reached on a fielder's choice (0-0)3a Kody Boyer out at second 2b to ss.,16,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,2,top,Eli Scott advanced to second on a passed ball.,17,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,2,top,Daniel Murphy popped up to 2b (0-0).,18,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,2,bot,Anthony Rakotz flied out to cf (0-0).,19,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,2,bot,Nick Ciesielka reached first on an error by ss (0-0).,20,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,2,bot,Andrew Brown struck out looking (0-0).,21,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,2,bot,JerVal Shuler flied out to cf (0-0).,22,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,Pat Higgins hit by pitch (0-0).,23,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,Pat Higgins advanced to second on an error by p.,24,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,Gavin Migliori singled (0-0)3a Pat Higgins advanced to third.,25,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,"Liam Martin out at first 1b to p, RBI (0-0)3a Gavin Migliori advanced to second3a Pat Higgins scored.",26,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,"Ben Boyer singled, RBI (0-0)3a Gavin Migliori scored.",27,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,Ben Boyer stole second.,28,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,Jared Ecenroad hit by pitch (0-0).,29,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,Tommy Angelucci to p for Gatlin Hovenstine.,30,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,"Lucas Santise singled, RBI (0-0)3a Jared Ecenroad advanced to second3a Ben Boyer scored.",31,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,Kody Boyer flied out to rf (0-0).,32,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,3,top,Eli Scott grounded out to 2b (0-0).,33,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,Jackson Armiger singled (0-0).,34,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,"Yoan Feliz doubled, RBI (0-0)3a Jackson Armiger scored.",35,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,Brayden Fields walked (0-0).,36,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,Mason Curtier to p for Travis Loewe.,37,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,Brody Foltz out at first p to 2b (0-0)3a Brayden Fields advanced to second3a Yoan Feliz advanced to third.,38,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,"Blake Decker grounded out to p, RBI (0-0)3a Brayden Fields advanced to third3a Yoan Feliz scored.",39,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,Anthony Rakotz walked (0-0).,40,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,"Anthony Rakotz advanced to second on a wild pitch, advanced to third3a Brayden Fields scored on a wild pitch.",41,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,Nick Ciesielka walked (0-0).,42,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,"Andrew Brown singled, RBI (0-0)3a Nick Ciesielka advanced to second3a Anthony Rakotz scored.",43,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,JerVal Shuler hit by pitch (0-0)3a Andrew Brown advanced to second3a Nick Ciesielka advanced to third.,44,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,"Jackson Armiger doubled, 2 RBI (0-0)3a JerVal Shuler advanced to third3a Andrew Brown scored3a Nick Ciesielka scored.",45,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,"Yoan Feliz singled, 2 RBI (0-0)3a Jackson Armiger scored3a JerVal Shuler scored.",46,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,3,bot,Brayden Fields struck out looking (0-0).,47,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,4,top,Daniel Murphy struck out swinging (0-0).,48,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,4,top,Pat Higgins struck out swinging (0-0).,49,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,4,top,Gavin Migliori singled (0-0).,50,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,4,top,Gavin Migliori stole second.,51,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,4,top,Liam Martin struck out swinging (0-0).,52,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,4,bot,Matteo Viola to 2b for Daniel Murphy.,53,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,4,bot,Pat Higgins to ss.,54,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,4,bot,Andrew Cullinan to p for Mason Curtier.,55,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,4,bot,Brody Foltz struck out looking (0-0).,56,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,4,bot,Blake Decker flied out to cf (0-0).,57,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,4,bot,Anthony Rakotz singled (0-0).,58,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,4,bot,Nick Ciesielka hit by pitch (0-0)3a Anthony Rakotz advanced to second.,59,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,4,bot,Nick Ciesielka stole second3a Anthony Rakotz stole third.,60,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,4,bot,"Andrew Brown doubled, 2 RBI (0-0)3a Nick Ciesielka scored3a Anthony Rakotz scored.",61,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,4,bot,JerVal Shuler grounded out to ss (0-0).,62,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,5,top,Jakob Koenig to 3b for Jared Ecenroad.,63,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,5,top,Ben Boyer flied out to cf (0-0).,64,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,5,top,Jakob Koenig flied out to c (0-0).,65,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,5,top,Lucas Santise hit by pitch (0-0).,66,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,5,top,Kody Boyer hit by pitch (0-0)3a Lucas Santise advanced to second.,67,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,5,top,Aidan Walsh to c for Eli Scott.,68,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,5,top,Aidan Walsh reached on a fielder's choice to second base (0-0)3a Kody Boyer out at second 2b to ss.,69,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,5,bot,Aidan Devlin to 1b for Liam Martin.,70,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,5,bot,Ben Boyer to rf.,71,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,5,bot,Lachlan Segedy to c for Aidan Walsh.,72,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,5,bot,Jackson Armiger grounded out to 3b (0-0).,73,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,5,bot,Yoan Feliz struck out swinging (0-0).,74,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,5,bot,Brayden Fields struck out swinging (0-0).,75,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,6,top,Kyle Dailey to p for Tommy Angelucci.,76,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,6,top,Cody Rullo to lf for Nick Ciesielka.,77,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,6,top,Matteo Viola struck out looking (0-0).,78,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,6,top,Pat Higgins struck out swinging (0-0).,79,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,6,top,Gavin Migliori struck out swinging (0-0).,80,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,6,bot,Gavin Lauer to p for Andrew Cullinan.,81,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,6,bot,Brody Foltz struck out swinging (0-0).,82,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,6,bot,"Blake Decker doubled, ground-rule (0-0).",83,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,6,bot,Anthony Rakotz flied out to cf (0-0).,84,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,6,bot,Cody Rullo grounded out to 3b (0-0).,85,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Max Brown to p for Kyle Dailey.,86,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Aidan Devlin flied out to rf (0-0).,87,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Mick Brunelli to rf for Ben Boyer.,88,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Jake Seibert to dh for Lucas Santise.,89,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Mick Brunelli walked (0-0).,90,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Lucas Santise to dh for Jake Seibert.,91,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Jake Seibert to 3b for Jakob Koenig.,92,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Mick Brunelli stole second.,93,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Jake Seibert walked (0-0).,94,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Mick Brunelli stole third.,95,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,"Lucas Santise doubled, RBI (0-0)3a Jake Seibert advanced to third3a Mick Brunelli scored.",96,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Kody Boyer walked (0-0).,97,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,"Lachlan Segedy singled, 2 RBI (0-0)3a Kody Boyer advanced to second3a Lucas Santise scored3a Jake Seibert scored.",98,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Matteo Viola flied out to lf (0-0).,99,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Lachlan Segedy advanced to second on a passed ball3a Kody Boyer advanced to third on a passed ball.,100,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Lachlan Segedy advanced to third on an error by c3a Kody Boyer scored on a passed ball.,101,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,7,top,Pat Higgins flied out to cf (0-0).,102,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,7,bot,Damian Pipitone to rf for Mick Brunelli.,103,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,7,bot,Jordan Tocci to dh for Andrew Brown.,104,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,7,bot,Jordan Tocci singled (0-0).,105,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,7,bot,JerVal Shuler reached first on an error by 2b (0-0)3a Jordan Tocci advanced to second.,106,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,7,bot,Jackson Armiger grounded out to p (0-0)3a JerVal Shuler advanced to second3a Jordan Tocci advanced to third.,107,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,7,bot,"Yoan Feliz grounded out to ss, RBI (0-0)3a JerVal Shuler advanced to third3a Jordan Tocci scored.",108,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,7,bot,Brayden Fields flied out to rf (0-0).,109,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,8,top,Gavin Migliori singled (0-0).,110,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,8,top,Aidan Devlin lined out to 3b (0-0).,111,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,8,top,Damian Pipitone struck out swinging (0-0).,112,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,8,top,Gavin Migliori stole second.,113,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,8,top,Jake Seibert struck out looking (0-0).,114,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,8,bot,Pat Barrett to p for Gavin Lauer.,115,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,8,bot,Brody Foltz flied out to rf (0-0).,116,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,8,bot,Blake Decker flied out to lf (0-0).,117,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615438,8,bot,Anthony Rakotz struck out swinging (0-0).,118,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,9,top,Rey Carrier to p for Max Brown.,119,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,9,top,Lucas Santise struck out swinging (0-0).,120,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,9,top,Kody Boyer grounded out to 2b (0-0).,121,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
6558771,615193,Delaware Valley Aggies,615438,Neumann Knights,615193,9,top,Lachlan Segedy flied out to 2b (0-0).,122,2026-03-06T00:00:00-05:00,"Myrtle Beach, S.C.",50,MBA,2026
