game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614720,1,top,"Gallagher, W walked (0-0).",1,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614720,1,top,"Hartmann, E. reached on a fielder's choice (0-0)3a Gallagher, W out at second ss unassisted.",2,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614720,1,top,"Neri, K. doubled, RBI (0-0)3a Hartmann, E. scored.",3,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614720,1,top,"Paskell, A. singled, advanced to second on an error by 1b, RBI (0-0)3a Neri, K. scored, unearned.",4,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614720,1,top,"Magoulic, C. struck out swinging (0-0).",5,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614720,1,top,"Shuhet, N. struck out swinging (0-0).",6,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614672,1,bot,Evan Meier grounded out to ss (0-0).,7,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614672,1,bot,Christian Bauman walked (0-0).,8,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614672,1,bot,Christian Bauman stole second.,9,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614672,1,bot,Alex Mendes walked (0-0).,10,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614672,1,bot,Bryce Rudisill hit by pitch (0-0)3a Alex Mendes advanced to second3a Christian Bauman advanced to third.,11,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614672,1,bot,Sean Heffernan reached on a fielder's choice (0-0)3a Bryce Rudisill advanced to second3a Alex Mendes advanced to third3a Christian Bauman out at home p to c.,12,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614672,1,bot,Mike Toth grounded out to ss (0-0).,13,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614720,2,top,"Medlock, E. doubled (0-0).",14,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614720,2,top,"Leahy, M. struck out swinging (0-0).",15,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614720,2,top,"Crespo, P. struck out looking (0-0).",16,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614720,2,top,"Gallagher, W struck out looking (0-0).",17,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614672,2,bot,Paddy Hebda grounded out to 2b (0-0).,18,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614672,2,bot,Ryan McKay out at first 1b to p (0-0).,19,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
6498396,614720,Rider Broncs,614672,Mount St. Mary's Mountaineers,614672,2,bot,Carson Clark grounded out to p (0-0).,20,2026-03-21T13:00:00-04:00,"E.T. Straw Family Stadium (Emmitsburg, MD)",350,MBA,2026
