game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,1,top,Blaine Waltimyer grounded out to 1b unassisted (0-2 KS).,1,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,1,top,Coy Schwanger struck out looking (3-2 KBKFBBK).,2,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,1,top,Alexander Ruiz out at first 1b to p (0-1 K).,3,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,1,bot,Isaiah Parido struck out swinging (2-2 BKBKS).,4,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,1,bot,Cristian Reyna hit by pitch (3-1 BKBBH).,5,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,1,bot,"Cristian Reyna out at second c to ss, caught stealing.",6,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,1,bot,Drew Hurst grounded out to 2b (3-2 BKBKB).,7,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,2,top,Demetre Koutras iii grounded out to ss (3-2 BKBKB).,8,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,2,top,James Quici flied out to cf (0-0).,9,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,2,top,Tim Haftl singled to center field (2-2 KBKB).,10,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,2,top,Nathan Lapp struck out swinging (1-2 KKBK).,11,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,2,bot,David Martinez walked (3-2 FBKBBB).,12,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,2,bot,Carter Reid struck out swinging (2-2 FKBBS).,13,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,2,bot,Nick Moyer singled through the left side (0-1 K)3a David Martinez advanced to second.,14,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,2,bot,Matt Luchovick grounded out to 3b (2-1 BBK)3a Nick Moyer advanced to second3a David Martinez advanced to third.,15,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,2,bot,Brayden Burkholder was intentionally walked (0-0).,16,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,2,bot,Luke Ott reached on a fielder's choice (1-2 FKB)3a Brayden Burkholder out at second 3b to 2b.,17,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,3,top,Chris Catania singled to third base (1-2 KKB).,18,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,3,top,Evan Stiles struck out looking (1-2 KBFK).,19,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,3,top,"Chris Catania stole second, advanced to third on a throwing error by c.",20,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,3,top,Blaine Waltimyer fouled out to 3b (1-2 KFB).,21,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,3,top,Coy Schwanger out at first 1b to p (0-0).,22,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,3,bot,Isaiah Parido grounded out to 1b unassisted (0-0).,23,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,3,bot,Cristian Reyna singled up the middle (0-0).,24,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,3,bot,"Drew Hurst tripled to right field, RBI (0-0)3a Cristian Reyna scored.",25,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,3,bot,"David Martinez flied out to cf, sacrifice fly, RBI (3-2 SBSBB)3a Drew Hurst scored.",26,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,3,bot,Carter Reid struck out looking (1-2 SBFFK).,27,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,4,top,Alexander Ruiz grounded out to p (1-0 B).,28,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,4,top,Demetre Koutras iii reached first on an error by 3b (0-1 F).,29,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,4,top,James Quici lined out to rf (0-0).,30,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,4,top,Tim Haftl flied out to lf (0-1 F).,31,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,4,bot,Nick Moyer flied out to lf (0-0).,32,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,4,bot,Matt Luchovick grounded out to 3b (2-0 BB).,33,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615261,4,bot,Brayden Burkholder flied out to lf (2-0 BB).,34,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,5,top,Nathan Lapp struck out looking (1-2 KBKK).,35,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,5,top,Chris Catania walked (3-2 BBFFFFBB).,36,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,5,top,Evan Stiles struck out swinging (0-2 FKFS).,37,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,5,top,"Blaine Waltimyer homered to right field, 2 RBI (1-2 BKF)3a Chris Catania scored.",38,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
6533053,615505,Penn St. Harrisburg Lions,615261,Messiah Falcons,615505,5,top,Coy Schwanger grounded out to ss (3-2 SBBFB).,39,2026-03-19T15:00:00-04:00,"Starry Baseball Field (Mechanicsburg, PA)",183,MBA,2026
