game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,1,top,Caden WOLFLEY flied out to cf (2-2 BKKB).,1,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,1,top,Tyler WRIGHT grounded out to ss (1-1 BF).,2,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,1,top,Chandler TUUPO singled to left field (1-0 B).,3,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,1,top,Alex MAROT singled up the middle (0-0); Chandler TUUPO advanced to second.,4,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,1,top,Lucas PRINGLE hit by pitch (3-0 BBH); Alex MAROT advanced to second; Chandler TUUPO advanced to third.,5,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,1,top,"Gavin SPEIRS doubled down the lf line, 2 RBI (0-2 FKF); Lucas PRINGLE advanced to third; Alex MAROT scored; Chandler TUUPO scored.",6,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,1,top,Nathan MARTINEZ lined out to 1b (2-1 BBK).,7,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,1,bot,John Beverley singled to catcher (1-0 B).,8,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,1,bot,Nick Garagozzo flied out to cf (1-2 KSB).,9,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,1,bot,John Beverley stole second.,10,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,1,bot,"Wills Maginnis doubled down the lf line, RBI (1-2 KKB); John Beverley scored.",11,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,1,bot,Hunter Carlson hit by pitch (2-2 BKFFFH).,12,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,1,bot,Carter Bailey fouled out to lf (0-1 S).,13,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,1,bot,"Cole Griffith reached on a fielder's choice (0-1 F); Hunter Carlson advanced to second, out at third ss to 3b to 2b; Wills Maginnis advanced to third, scored on an error by ss, unearned.",14,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,2,top,Kain COLLINS walked (3-2 BKBBFB).,15,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,2,top,Blake EDGMON grounded out to 3b (1-0 B); Kain COLLINS advanced to second.,16,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,2,top,Kain COLLINS advanced to third on a wild pitch.,17,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,2,top,Caden WOLFLEY struck out swinging (1-2 KKBS).,18,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,2,top,Tyler WRIGHT struck out swinging (2-2 BBSKS).,19,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,2,bot,Jae Williams grounded out to ss (2-1 SBB).,20,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,2,bot,Cooper Milford struck out swinging (1-2 KBKS).,21,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,2,bot,Austin Sellers grounded out to 3b (1-2 BKF).,22,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,3,top,Chandler TUUPO grounded out to p unassisted (1-0 B).,23,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,3,top,Alex MAROT flied out to cf (0-1 K).,24,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,3,top,Lucas PRINGLE grounded out to 2b (2-2 BKFB).,25,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,3,bot,John Beverley struck out swinging (1-2 BSFS).,26,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,3,bot,Nick Garagozzo grounded out to p (0-0).,27,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,3,bot,Wills Maginnis lined out to cf (0-1 K).,28,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,4,top,Gavin SPEIRS grounded out to p (0-0).,29,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,4,top,Nathan MARTINEZ grounded out to ss (1-2 KBF).,30,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,4,top,Kain COLLINS grounded out to 2b (1-1 KB).,31,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,4,bot,Hunter Carlson singled to center field (1-2 BFK).,32,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,4,bot,"Carter Bailey grounded out to p, SAC, bunt (0-0); Hunter Carlson advanced to second.",33,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,4,bot,Cole Griffith flied out to rf (0-2 FF); Hunter Carlson advanced to third.,34,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,4,bot,Jae Williams flied out to cf (0-0).,35,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,5,top,Blake EDGMON grounded out to 1b unassisted (1-2 KKB).,36,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,5,top,Caden WOLFLEY singled to left center (1-2 BKK).,37,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,5,top,Tyler WRIGHT out at first 1b to p (2-2 BBKK); Caden WOLFLEY advanced to second.,38,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,5,top,Chandler TUUPO grounded out to 2b (1-2 KBF).,39,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,5,bot,Cooper Milford struck out swinging (2-2 BKSBS).,40,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,5,bot,Austin Sellers flied out to cf (0-1 K).,41,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,5,bot,"John Beverley singled to pitcher, bunt (0-0).",42,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,5,bot,Nick Garagozzo grounded out to 2b (1-0 B).,43,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,6,top,Alex MAROT singled to third base (0-1 K).,44,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,6,top,"Lucas PRINGLE grounded out to p, SAC, bunt (0-1 F); Alex MAROT advanced to second.",45,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,6,top,Gavin SPEIRS walked (3-0 BBBB).,46,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,6,top,Gavin SPEIRS stole second; Alex MAROT stole third.,47,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,6,top,Nathan MARTINEZ grounded out to p (1-0 B).,48,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,6,top,Kain COLLINS struck out looking (3-2 BKBBKK).,49,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,Wills Maginnis lined out to 3b (1-0 B).,50,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,Hunter Carlson hit by pitch (2-0 BH).,51,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,Carter Bailey singled through the right side (0-2 SF); Hunter Carlson advanced to second.,52,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,Drew DAWSON to p for Brady BICKETT.,53,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,Cole Griffith walked (3-1 BBBKB); Carter Bailey advanced to second; Hunter Carlson advanced to third.,54,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,Sam Silas pinch hit for Jae Williams.,55,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,Sam Silas struck out looking (0-2 KFFK).,56,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,"Cooper Milford walked, RBI (3-1 BBBKB); Cole Griffith advanced to second; Carter Bailey advanced to third; Hunter Carlson scored.",57,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,Christian KRAUSE to p for Drew DAWSON.,58,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,Adam Haber pinch hit for Austin Sellers.,59,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,"Adam Haber singled to left center, 2 RBI (1-0 B); Cooper Milford advanced to second; Cole Griffith scored; Carter Bailey scored.",60,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,6,bot,John Beverley struck out swinging (2-2 BSBFS).,61,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,7,top,Wills Maginnis to 3b.,62,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,7,top,Carter Bailey to ss.,63,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,7,top,Sam Silas to 1b.,64,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,7,top,Adam Haber to lf.,65,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,7,top,Blake EDGMON singled to right field (0-2 KS).,66,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,7,top,Caden WOLFLEY struck out swinging (1-2 KKFBS).,67,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,7,top,Tyler WRIGHT hit by pitch (1-0 H); Blake EDGMON advanced to second.,68,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,7,top,Chandler TUUPO grounded into double play ss to 2b to 1b (3-1 BKBB); Tyler WRIGHT out on the play.,69,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,7,bot,Nick Garagozzo flied out to rf (2-1 BSB).,70,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,7,bot,Wills Maginnis walked (3-2 BKBBFB).,71,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,7,bot,Wills Maginnis stole second.,72,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,7,bot,Hunter Carlson grounded out to 3b (1-2 SKB).,73,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,7,bot,Carter Bailey singled to third base (1-2 SKB); Wills Maginnis advanced to third.,74,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,7,bot,Kinnick Pusteoska pinch hit for Cole Griffith.,75,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,7,bot,Kinnick Pusteoska fouled out to 2b (2-1 BKB).,76,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,8,top,Lucas Grantham to c for Kinnick Pusteoska.,77,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,8,top,Jacob Crews to p for Brian Crooms.,78,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,8,top,Alex MAROT walked (3-2 BKBKBFB).,79,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,8,top,Lucas PRINGLE struck out swinging (1-2 KKBS).,80,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,8,top,Gavin SPEIRS struck out swinging (2-2 FFBBS).,81,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,8,top,Nathan MARTINEZ reached on a fielder's choice (0-1 S); Alex MAROT out at second ss to 2b.,82,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,8,bot,Sam Silas struck out looking (3-2 BBSFBK).,83,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,8,bot,Cooper Milford walked (3-2 KKBBBFB).,84,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,8,bot,Adam Haber popped up to 3b (1-0 B).,85,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614613,8,bot,John Beverley reached on a fielder's choice (0-0); Cooper Milford out at second 3b to 2b.,86,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,9,top,Austin Killingsworth to lf for Adam Haber.,87,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,9,top,Kain COLLINS grounded out to 2b (3-2 BBBKK).,88,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,9,top,Blake EDGMON walked (3-0 BBBB).,89,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,9,top,Caden WOLFLEY reached on a fielder's choice (1-2 KBK); Blake EDGMON out at second 3b to 2b.,90,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
6528567,614860,Charleston So. Buccaneers,614613,Georgia St. Panthers,614860,9,top,Tyler WRIGHT flied out to rf (0-2 KK).,91,2026-03-07T12:00:00-05:00,"GSU Baseball Complex (Decatur, GA)",135,MBA,2026
