game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,1,top,Luke Wallace grounded out to 1b unassisted (2-1 BBK).,1,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,1,top,Yuhki Yamada singled up the middle (0-0).,2,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,1,top,Yuhki Yamada stole second.,3,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,1,top,Parker Wyatt walked (3-0 BBBB).,4,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,1,top,Jackson Bland walked (3-0 BBBB); Parker Wyatt advanced to second; Yuhki Yamada advanced to third.,5,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,1,top,Jackson Bland advanced to second; Parker Wyatt advanced to third; Yuhki Yamada scored on a wild pitch.,6,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,1,top,Payton Diaz walked (3-2 FBBBKFB).,7,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,1,top,Caleb Coberley reached on a fielder's choice (1-0 B); Payton Diaz advanced to second; Jackson Bland advanced to third; Parker Wyatt out at home 1b to c.,8,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,1,top,"Peyton Burgh singled to third base, RBI (0-0); Caleb Coberley advanced to second; Payton Diaz advanced to third; Jackson Bland scored.",9,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,1,top,Gavin Kleist grounded out to 1b unassisted (3-1 BBBK).,10,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,1,bot,Cory Matthews grounded out to 3b (2-1 BKB).,11,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,1,bot,Connor Duffey lined out to lf (1-2 BKF).,12,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,1,bot,Tres Organ reached first on an error by 3b (1-1 BF).,13,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,1,bot,Alex Ervesun grounded out to ss (0-0).,14,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,2,top,Caleb Smith singled through the right side (2-0 BB).,15,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,2,top,Zane Heiliger to p for Nolan Yeager.,16,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,2,top,Luke Wallace popped up to 1b (3-2 BSFFBBF).,17,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,2,top,Caleb Smith advanced to second on a wild pitch.,18,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,2,top,Yuhki Yamada lined out to rf (2-2 BKBS); Caleb Smith advanced to third.,19,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,2,top,Parker Wyatt popped up to rf (0-0).,20,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,2,bot,Chase Adams lined out to lf (1-1 KB).,21,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,2,bot,Owen Stevenson singled up the middle (2-2 KBBF).,22,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,2,bot,Connor Daley struck out swinging (0-2 SFFS).,23,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,2,bot,Liam Stonestreet lined out to rf (0-2 KS).,24,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,3,top,Jackson Bland walked (3-2 BBKBFB).,25,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,3,top,Payton Diaz grounded into double play ss to 2b to 1b (2-2 BKFB); Jackson Bland out on the play.,26,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,3,top,Caleb Coberley flied out to lf (0-1 K).,27,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,3,bot,Ben Feuer grounded out to ss (0-0).,28,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,3,bot,Cory Matthews singled to right field (1-0 B).,29,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,3,bot,Cory Matthews stole second.,30,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,3,bot,Cory Matthews advanced to third on a wild pitch.,31,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,3,bot,"Connor Duffey singled to center field, RBI (3-1 BBFB); Cory Matthews scored.",32,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,3,bot,Tres Organ walked (3-0 BBBB); Connor Duffey advanced to second.,33,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,3,bot,Tres Organ stole second; Connor Duffey stole third.,34,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,3,bot,"Alex Ervesun struck out swinging, out at first c to 1b (1-2 SSBS).",35,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,3,bot,Chase Adams struck out swinging (2-2 FBBSS).,36,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,4,top,Peyton Burgh hit by pitch (1-0 H).,37,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,4,top,Gavin Kleist walked (3-1 BBBKB); Peyton Burgh advanced to second.,38,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,4,top,"Caleb Smith singled, bunt (0-0); Gavin Kleist advanced to second; Peyton Burgh advanced to third.",39,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,4,top,"Luke Wallace singled to left field, RBI (1-1 BK); Caleb Smith advanced to second; Gavin Kleist advanced to third; Peyton Burgh scored.",40,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,4,top,Payne Lochridge to p for Zane Heiliger.,41,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,4,top,"Yuhki Yamada grounded out to 2b, RBI (0-0); Luke Wallace advanced to second; Caleb Smith advanced to third; Gavin Kleist scored.",42,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,4,top,"Parker Wyatt lined out to cf, sacrifice fly, RBI (1-2 FFB); Caleb Smith scored.",43,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,4,top,Luke Wallace advanced to third on a wild pitch.,44,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,4,top,Jackson Bland out at first 1b to p (2-1 BBS).,45,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,4,bot,Owen Stevenson walked (3-2 FFBBFBB).,46,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,4,bot,"Connor Daley grounded out to 1b unassisted, SAC, bunt (0-1 K); Owen Stevenson advanced to second.",47,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,4,bot,Liam Stonestreet singled to center field (1-2 KFFB); Owen Stevenson advanced to third.,48,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,4,bot,"Ben Feuer grounded out to p, SAC, bunt, RBI (1-1 FB); Liam Stonestreet advanced to second; Owen Stevenson scored.",49,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615466,4,bot,Cory Matthews grounded out to 1b unassisted (3-2 BBBKF).,50,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,5,top,Payton Diaz singled to second base (1-2 SFB).,51,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,5,top,"Caleb Coberley doubled, advanced to third on an error by lf, RBI (1-0 B); Payton Diaz scored.",52,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,5,top,Peyton Burgh struck out swinging (2-2 BKSBS).,53,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,5,top,Gavin Kleist grounded out to 2b (1-0 B).,54,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
6513071,615303,North Central (IL) Cardinals,615466,Southwestern (TX) Pirates,615303,5,top,"Caleb Coberley scored on a wild pitch, unearned.",55,2026-03-09T20:00:00-04:00,"Rockwell Family Baseball Field (Georgetown, TX)",86,MBA,2026
