game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6502887,615201,Elizabethtown Blue Jays,615505,Penn St. Harrisburg Lions,615201,1,top,"D. Woolley homered to left center, RBI (2-2 BKBF).",1,2026-04-06T15:30:00-04:00,"Nittany Baseball Field (Middletown, PA)",65,MBA,2026
6502887,615201,Elizabethtown Blue Jays,615505,Penn St. Harrisburg Lions,615201,1,top,S. Martin lined out to cf (1-1 KB).,2,2026-04-06T15:30:00-04:00,"Nittany Baseball Field (Middletown, PA)",65,MBA,2026
6502887,615201,Elizabethtown Blue Jays,615505,Penn St. Harrisburg Lions,615201,1,top,N. Fiorini flied out to cf (2-2 BKFFB).,3,2026-04-06T15:30:00-04:00,"Nittany Baseball Field (Middletown, PA)",65,MBA,2026
6502887,615201,Elizabethtown Blue Jays,615505,Penn St. Harrisburg Lions,615201,1,top,"A. McClain homered to left center, RBI (0-0).",4,2026-04-06T15:30:00-04:00,"Nittany Baseball Field (Middletown, PA)",65,MBA,2026
6502887,615201,Elizabethtown Blue Jays,615505,Penn St. Harrisburg Lions,615201,1,top,A. Lipscomb singled to right field (1-1 BK).,5,2026-04-06T15:30:00-04:00,"Nittany Baseball Field (Middletown, PA)",65,MBA,2026
6502887,615201,Elizabethtown Blue Jays,615505,Penn St. Harrisburg Lions,615201,1,top,T. Kanakos hit by pitch (1-0 H); A. Lipscomb advanced to second.,6,2026-04-06T15:30:00-04:00,"Nittany Baseball Field (Middletown, PA)",65,MBA,2026
6502887,615201,Elizabethtown Blue Jays,615505,Penn St. Harrisburg Lions,615201,1,top,D. Pope grounded out to 2b (1-0 B).,7,2026-04-06T15:30:00-04:00,"Nittany Baseball Field (Middletown, PA)",65,MBA,2026
6502887,615201,Elizabethtown Blue Jays,615505,Penn St. Harrisburg Lions,615505,1,bot,James Quici walked (3-1 BBBKB).,8,2026-04-06T15:30:00-04:00,"Nittany Baseball Field (Middletown, PA)",65,MBA,2026
6502887,615201,Elizabethtown Blue Jays,615505,Penn St. Harrisburg Lions,615505,1,bot,Alexander Ruiz grounded into double play 2b to 1b (0-1 K); James Quici out on the play.,9,2026-04-06T15:30:00-04:00,"Nittany Baseball Field (Middletown, PA)",65,MBA,2026
6502887,615201,Elizabethtown Blue Jays,615505,Penn St. Harrisburg Lions,615505,1,bot,Coy Schwanger flied out to cf (1-0 B).,10,2026-04-06T15:30:00-04:00,"Nittany Baseball Field (Middletown, PA)",65,MBA,2026
