game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,1,top,Julian Jimenez walked (3-1 BKBBB).,1,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,1,top,Darrius Brown walked (3-0 BBBB)3a Julian Jimenez advanced to second.,2,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,1,top,"Ansel Carson singled through the right side, RBI (2-1 BBK)3a Darrius Brown advanced to second3a Julian Jimenez scored.",3,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,1,top,Jonathan Gonzalez grounded out to 2b (0-2 KK)3a Ansel Carson advanced to second3a Darrius Brown advanced to third.,4,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,1,top,"Diego Aponte singled through the right side, RBI (1-2 KBS)3a Ansel Carson advanced to third, out at home rf to c3a Darrius Brown scored.",5,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,1,top,Bronson Taylor reached on a fielder's choice (2-1 BBK)3a Diego Aponte out at second 2b to ss.,6,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614588,1,bot,Noah Hogan walked (3-2 BKKBBB).,7,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614588,1,bot,Pedro Agosto hit by pitch (2-1 KBH)3a Noah Hogan advanced to second.,8,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614588,1,bot,Armando Hurtado struck out looking (2-2 FBBSK).,9,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614588,1,bot,Angel Garcia flied out to cf (1-2 BKF)3a Noah Hogan advanced to third.,10,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614588,1,bot,"Pedro Agosto out at second c to 2b, caught stealing.",11,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,2,top,Marco Davila struck out swinging (3-2 BKBSBS).,12,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,2,top,"Jonathan Rodriguez struck out swinging, out at first c to 1b (3-2 KKBBBS).",13,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,2,top,Kedrick Alicea walked (3-0 BBBB).,14,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,2,top,Kedrick Alicea stole second.,15,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
6513162,614655,UMES Hawks,614588,Coppin St. Eagles,614655,2,top,Julian Jimenez hit by pitch (3-1 BBKH).,16,2026-03-22T12:00:00-04:00,"Joe Cannon Stadium (Hanover, MD)",100,MBA,2026
