game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,1,top,Joey Goodman struck out swinging (3-2 BKBBSS).,1,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,1,top,Dylan Payano walked (3-2 KBBKBFB).,2,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,1,top,"Alex Bardi reached first on a fielding error by p, advanced to second on the throw (0-2 KK)3a Dylan Payano scored, unearned.",3,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,1,top,Owen Weber singled through the left side (0-0)3a Alex Bardi advanced to third.,4,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,1,top,"Chris Picarella grounded out to 3b, RBI (3-2 KBBFB)3a Owen Weber advanced to second3a Alex Bardi scored, unearned.",5,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,1,top,Guytano Kiesel walked (3-1 BBBKB).,6,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,1,top,Brendan Roche to p for Christian Addotta.,7,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,1,top,Harry Leipold grounded out to p (0-1 K).,8,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615267,1,bot,Jared Levis walked (3-2 KBFFBBB).,9,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615267,1,bot,Zach Stearns struck out swinging (1-2 KBFS).,10,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615267,1,bot,Billy Tigar lined out to lf (0-0).,11,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615267,1,bot,Chase Fischer grounded out to 3b (0-1 K).,12,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,2,top,Randy Ventura walked (3-1 BKBBB).,13,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,2,top,Randy Ventura advanced to second on a wild pitch.,14,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,2,top,Dominick Viggiano struck out swinging (3-2 KBFBBS).,15,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,2,top,Joey Goodman flied out to rf (2-1 KBB)3a Randy Ventura advanced to third.,16,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615297,2,top,Dylan Payano flied out to cf (1-1 BK).,17,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
6566351,615297,SUNY Maritime Privateers,615267,Montclair St. Red Hawks,615267,2,bot,Danny O'Brien flied out to lf (0-1 K).,18,2026-03-24T00:00:00-04:00,"Yogi Berra Stadium (Little Falls, NJ)",59,MBA,2026
