game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,Peyton Bittle grounded out to p (1-0 B).,1,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,Gabe Deaver singled to right field (2-2 FBBFFF).,2,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,Max Meuli singled to center field (1-2 BFS)3a Gabe Deaver advanced to second.,3,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,Javy Garcia singled to center field (1-2 KSB)3a Max Meuli advanced to second3a Gabe Deaver advanced to third.,4,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,Sage McMinn fouled out to lf (1-2 SSB).,5,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,"Hunter Sherman homered to center field, 4 RBI (0-0)3a Javy Garcia scored3a Max Meuli scored3a Gabe Deaver scored.",6,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,Quest Hull struck out swinging (0-2 FFFS).,7,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,1,bot,Jace Figuereo flied out to lf (0-1 S).,8,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,1,bot,Ben Dahlof grounded out to 2b (0-1 K).,9,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,1,bot,Isaiah Fudge struck out swinging (1-2 FKFBS).,10,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,2,top,Kyle Richardson grounded out to 3b (0-1 K).,11,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,2,top,Gavin Noreus struck out looking (3-2 BFFBBK).,12,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,2,top,Peyton Bittle struck out swinging (2-2 BBKKS).,13,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,2,bot,Joe Huffman lined out to ss (0-2 FS).,14,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,2,bot,Payton Mansfield hit by pitch (2-2 KKBFH).,15,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,2,bot,Cole Erickson hit by pitch (0-0)3a Payton Mansfield advanced to second.,16,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,2,bot,Carson Moreno struck out swinging (0-0).,17,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,3,top,Gabe Deaver flied out to cf (1-0 B).,18,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,3,top,Max Meuli struck out swinging (2-2 BSSBS).,19,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,3,top,Javy Garcia singled to left center (0-0).,20,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,3,top,Sage McMinn struck out swinging (0-2 FFS).,21,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,3,bot,Patrick Mendiola flied out to cf (0-0).,22,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,3,bot,David Broughton struck out swinging (0-2 FFFS).,23,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,3,bot,Jace Figuereo singled to shortstop (0-0).,24,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,3,bot,"Jace Figuereo stole second, advanced to third on an error by c.",25,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,3,bot,Ben Dahlof grounded out to 3b (2-1 BBK).,26,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,4,top,Hunter Sherman singled to right field (0-0).,27,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,4,top,Quest Hull struck out swinging (1-2 KBSFS).,28,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,4,top,Kyle Richardson struck out looking (1-2 BKSK).,29,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,4,top,Gavin Noreus struck out swinging (2-2 BKBKS).,30,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,4,bot,Isaiah Fudge walked (3-2 SBBFBFB).,31,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,4,bot,Joe Huffman flied out to rf (1-0 B).,32,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,4,bot,Isaiah Fudge stole second.,33,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,4,bot,Payton Mansfield flied out to cf to left center (0-1 K).,34,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,4,bot,"Cole Erickson singled to left field, RBI (0-1 S)3a Isaiah Fudge scored.",35,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,4,bot,"Carson Moreno homered to center field, 2 RBI (1-1 FB)3a Cole Erickson scored.",36,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,4,bot,Patrick Mendiola grounded out to 2b (0-0).,37,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,5,top,Peyton Bittle flied out to rf (2-1 SBB).,38,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,5,top,Gabe Deaver flied out to cf (0-1 K).,39,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,5,top,Max Meuli grounded out to 3b (0-0).,40,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,5,bot,David Broughton struck out swinging (2-2 SSBBS).,41,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,5,bot,Jace Figuereo grounded out to p (0-0).,42,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,615074,5,bot,Ben Dahlof grounded out to ss (0-0).,43,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,6,top,Javy Garcia walked (3-0 BBBB).,44,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,6,top,Sage McMinn flied out to cf (2-2 BFBF).,45,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,6,top,Hunter Sherman walked (3-2 KBKFBBFB)3a Javy Garcia advanced to second.,46,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
6509338,614971,McKendree Bearcats,615074,Quincy Hawks,614971,6,top,Tyler Butash pinch ran for Javy Garcia.,47,2026-04-03T00:00:00-04:00,"QU Stadium (Quincy, IL)",116,MBA,2026
