game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6521317,614618,Hawaii Rainbow Warriors,614755,UC San Diego Tritons,614618,1,top,"ZeiglerNamoa,Ben struck out swinging (2-2 KBSBFS).",1,2026-04-04T17:00:00-04:00,"Triton Ballpark (San Diego, CA)",542,MBA,2026
6521317,614618,Hawaii Rainbow Warriors,614755,UC San Diego Tritons,614618,1,top,"Shimao,Tate flied out to rf (3-2 SBBBFFFF).",2,2026-04-04T17:00:00-04:00,"Triton Ballpark (San Diego, CA)",542,MBA,2026
6521317,614618,Hawaii Rainbow Warriors,614755,UC San Diego Tritons,614618,1,top,"Nushida,Draven grounded out, 1b to p (3-2 FFFBBBF).",3,2026-04-04T17:00:00-04:00,"Triton Ballpark (San Diego, CA)",542,MBA,2026
6521317,614618,Hawaii Rainbow Warriors,614755,UC San Diego Tritons,614755,1,bot,"Potestio,Anthony struck out swinging (1-2 KKBFS).",4,2026-04-04T17:00:00-04:00,"Triton Ballpark (San Diego, CA)",542,MBA,2026
6521317,614618,Hawaii Rainbow Warriors,614755,UC San Diego Tritons,614755,1,bot,"Crossland,Michael singled to third base (0-0).",5,2026-04-04T17:00:00-04:00,"Triton Ballpark (San Diego, CA)",542,MBA,2026
6521317,614618,Hawaii Rainbow Warriors,614755,UC San Diego Tritons,614755,1,bot,"Camacho,Gabe popped up to ss (1-2 BFK).",6,2026-04-04T17:00:00-04:00,"Triton Ballpark (San Diego, CA)",542,MBA,2026
6521317,614618,Hawaii Rainbow Warriors,614755,UC San Diego Tritons,614755,1,bot,"Allen,JC walked (3-0 BBBB)3a Crossland,Michael advanced to second base.",7,2026-04-04T17:00:00-04:00,"Triton Ballpark (San Diego, CA)",542,MBA,2026
6521317,614618,Hawaii Rainbow Warriors,614755,UC San Diego Tritons,614755,1,bot,"Leopard,Alex flied out to lf (1-0 B).",8,2026-04-04T17:00:00-04:00,"Triton Ballpark (San Diego, CA)",542,MBA,2026
6521317,614618,Hawaii Rainbow Warriors,614755,UC San Diego Tritons,614618,2,top,"UCSD pitching change: Bowker,Austin replaces Rector,Trevor.",9,2026-04-04T17:00:00-04:00,"Triton Ballpark (San Diego, CA)",542,MBA,2026
6521317,614618,Hawaii Rainbow Warriors,614755,UC San Diego Tritons,614618,2,top,"Martin,Josh flied out to lf (0-1 K).",10,2026-04-04T17:00:00-04:00,"Triton Ballpark (San Diego, CA)",542,MBA,2026
