game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,1,top,A. Droge walked.,1,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,1,top,"A. Droge out at second c to 2b, caught stealing.",2,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,1,top,M. Cubello flied out to rf.,3,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,1,top,J. Griffin hit by pitch.,4,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,1,top,B. Bucello fouled out to 3b.,5,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,1,bot,M. Salzillo grounded out to ss.,6,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,1,bot,D. Mariani singled to center field.,7,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,1,bot,D. Mariani advanced to second on a wild pitch.,8,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,1,bot,M. Soares walked.,9,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,1,bot,M. Fournier struck out swinging.,10,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,1,bot,"C. Camara singled to center field, RBI3a M. Soares advanced to second3a D. Mariani scored.",11,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,1,bot,B. Hollinrak struck out swinging.,12,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,2,top,J. Perry singled to right field.,13,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,2,top,J. Perry stole second.,14,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,2,top,Co. Clark struck out looking.,15,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,2,top,J. Frey walked.,16,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,2,top,"J. Frey advanced to second3a J. Perry advanced to third on a throwing error by p, failed pickoff attempt.",17,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,2,top,J. Penafeath walked.,18,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,2,top,N. Pohrte struck out swinging.,19,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,2,top,"A. Droge singled through the left side, 2 RBI3a J. Penafeath advanced to second3a J. Frey scored, unearned3a J. Perry scored, unearned.",20,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,2,top,A. Droge advanced to second3a J. Penafeath advanced to third on a balk.,21,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,2,top,M. Cubello flied out to cf.,22,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,2,bot,B. Hewett walked.,23,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,2,bot,A. Jalil flied out to cf.,24,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,2,bot,C. Caron hit by pitch3a B. Hewett advanced to second.,25,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,2,bot,C. Caron advanced to second3a B. Hewett advanced to third on a wild pitch.,26,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,2,bot,M. Salzillo struck out swinging.,27,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,2,bot,"D. Mariani singled to left field, 2 RBI3a C. Caron scored3a B. Hewett scored.",28,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,2,bot,M. Soares grounded out to p.,29,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,3,top,J. Griffin lined out to lf.,30,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,3,top,B. Bucello lined out to lf.,31,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,3,top,J. Perry fouled out to ss.,32,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,3,bot,M. Fournier grounded out to 2b.,33,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,3,bot,C. Camara lined out to cf.,34,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,3,bot,B. Hollinrak hit by pitch.,35,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,3,bot,B. Hewett hit by pitch3a B. Hollinrak advanced to second.,36,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,3,bot,"A. Jalil homered to left field, 3 RBI3a B. Hewett scored3a B. Hollinrak scored.",37,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615182,3,bot,C. Caron flied out to rf.,38,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
6501318,615337,St. John Fisher Cardinals,615182,Clark (MA) Cougars,615337,4,top,R. Roth to p for J. Kline.,39,2026-03-01T10:00:00-05:00,"Davenport, FL",105,MBA,2026
