game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509337,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,"Peyton Bittle singled, advanced to second on an error by rf (1-0 B).",1,2026-04-02T00:00:00-04:00,"QU Stadium (Quincy, IL)",128,MBA,2026
6509337,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,Gabe Deaver flied out to rf (0-0)3a Peyton Bittle advanced to third.,2,2026-04-02T00:00:00-04:00,"QU Stadium (Quincy, IL)",128,MBA,2026
6509337,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,Max Meuli struck out looking (1-2 BFSK).,3,2026-04-02T00:00:00-04:00,"QU Stadium (Quincy, IL)",128,MBA,2026
6509337,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,"Javy Garcia doubled to center field, RBI (0-2 SF)3a Peyton Bittle scored.",4,2026-04-02T00:00:00-04:00,"QU Stadium (Quincy, IL)",128,MBA,2026
6509337,614971,McKendree Bearcats,615074,Quincy Hawks,614971,1,top,Sage McMinn struck out swinging (2-2 BBKFS).,5,2026-04-02T00:00:00-04:00,"QU Stadium (Quincy, IL)",128,MBA,2026
6509337,614971,McKendree Bearcats,615074,Quincy Hawks,615074,1,bot,Jace Figuereo grounded out to 2b (2-1 BBK).,6,2026-04-02T00:00:00-04:00,"QU Stadium (Quincy, IL)",128,MBA,2026
6509337,614971,McKendree Bearcats,615074,Quincy Hawks,615074,1,bot,"Ben Dahlof homered to left field, RBI (2-1 BKB).",7,2026-04-02T00:00:00-04:00,"QU Stadium (Quincy, IL)",128,MBA,2026
6509337,614971,McKendree Bearcats,615074,Quincy Hawks,615074,1,bot,Isaiah Fudge walked (3-2 BBKFBFFB).,8,2026-04-02T00:00:00-04:00,"QU Stadium (Quincy, IL)",128,MBA,2026
6509337,614971,McKendree Bearcats,615074,Quincy Hawks,615074,1,bot,Joe Huffman walked (3-0 BBBB)3a Isaiah Fudge advanced to second.,9,2026-04-02T00:00:00-04:00,"QU Stadium (Quincy, IL)",128,MBA,2026
6509337,614971,McKendree Bearcats,615074,Quincy Hawks,615074,1,bot,"Payton Mansfield doubled to center field, RBI (3-2 BBBKF)3a Joe Huffman advanced to third, out at home rf to ss to c3a Isaiah Fudge scored.",10,2026-04-02T00:00:00-04:00,"QU Stadium (Quincy, IL)",128,MBA,2026
